Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:36:12

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09933092539684309
318			0.10235525606687142
319			0.10330073168347559
320			0.10294435795350167
321			0.10206314058379579
322			0.10143408528120387
323			0.10183419775257208
324			0.10399244651886873
325			0.1079515792431689
326			0.11324226106593982
327			0.11938260810035985
328			0.12586446827550954
329			0.13213220333182668
330			0.1376251815895827
331			0.14193559259226418
332			0.14538722889522326
333			0.1485225584594498
334			0.1518610973186844
335			0.1555834540256385
336			0.15961193388925438
337			0.16386352926285996
338			0.1683770706324859
339			0.17341730468569894
340			0.17927349945617296
341			0.18610034912719733
342			0.1933873487985931
343			0.20041882613999
344			0.20652772589021404
345			0.21179902642701845
346			0.21690899184215506
347			0.22254696975537586
348			0.22906942280174164
349			0.23619316449611055
350			0.24356246560166672
351			0.25085207689191225
352			0.25789404030526014
353			0.26457098818324015
354			0.2707852207187861
355			0.2767620137003041
356			0.28299101683808003
357			0.2899695893178541
358			0.2981859371566618
359			0.3081098641465103
360			0.3202089698005894
361			0.3347966753526143
362			0.3513471692086822
363			0.3690504742968042
364			0.3870993628875949
365			0.4047394666521185
366			0.4212618406689969
367			0.4359610105474886
368			0.44847153825782216
369			0.4591497054842788
370			0.4684439665049522
371			0.4768969781543682
372			0.4855974878632868
373			0.4958305450870789
374			0.5087952223364937
375			0.5240104772629973
376			0.5394681364093181
377			0.553107661287154
378			0.5635841098109453
379			0.5711694454126423
380			0.5763575929865026
381			0.5798753005229192
382			0.5838996805458464
383			0.5911653853657943
384			0.6042921099012889
385			0.62337915189282
386			0.6460861876529448
387			0.6699749061741468
388			0.693235468112707
389			0.7155815452883794
390			0.7369531647402026
391			0.7576446358663685
392			0.7803420728923873
393			0.8087209519672499
394			0.8463910614547109
395			0.8952704092133913
396			0.955522593254175
397			1.0272265075750928
398			1.1087835976769984
399			1.1942012980510894
400			1.2767763713186084
401			1.350468442590373
402			1.414126000464594
403			1.4687847888986358
404			1.5155246909487603
405			1.5563856690357227
406			1.594480054188275
407			1.6329755929311174
408			1.6740879234769928
409			1.7173201054018592
410			1.7616953133756323
411			1.806252425271042
412			1.8501578185088052
413			1.8926398226980519
414			1.932940763639662
415			1.9707545453059563
416			2.006320895009596
417			2.039912228259671
418			2.071891412615089
419			2.1029032328520008
420			2.13364724249236
421			2.1645963561161485
422			2.194182697095322
423			2.219757974502006
424			2.238743768329023
425			2.251738242463116
426			2.263511373420813
