Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 09:49:43

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			279.2959816535934
321			303.0676959223301
322			328.3168097130424
323			354.00274704329814
324			379.084931930665
325			402.52278839271077
326			423.27574044700333
327			440.53099322819867
328			454.7047273210168
329			466.6257500353333
330			477.0874147303064
331			486.2945194604696
332			493.96976313735377
333			499.82544634020957
334			504.0281522596049
335			507.62363938528216
336			511.7582452703787
337			517.334216514584
338			524.0324603795925
339			531.1526745091041
340			538.0233975531212
341			544.407722152761
342			550.4038308712187
343			556.119764565917
344			561.7814993946159
345			567.8303822260873
346			574.7306969684176
347			582.8179791618468
348			591.8204032011677
349			601.2872138911304
350			610.7506888418256
351			619.5060470508583
352			626.674079824824
353			631.3796212555022
354			633.4348958768489
355			633.8536546812587
356			633.7707271556808
357			634.4014986523214
358			637.3251462241641
359			644.2234934921671
360			656.6435830389181
361			674.3373344110155
362			695.7800513483306
363			719.415270477284
364			743.3403068870116
365			765.0655379895135
366			782.044478748976
367			792.3330162219426
368			796.6284359890587
369			796.3518244439531
370			792.9559006873342
371			788.3014300851693
372			784.5330549315388
373			783.780194908422
374			786.6352885617372
375			791.1327368090854
376			795.0649930488418
377			796.440943437218
378			794.2032383060064
379			787.5462929580707
380			775.8721145225086
381			761.2220866564264
382			747.4543487580303
383			738.4373170017344
384			736.2050372351252
385			739.7603082941412
386			747.8218978406801
387			758.9240151749055
388			770.8078011547318
389			781.0014176133545
390			787.3202067823029
391			791.2303199687672
392			796.7105789989087
393			807.7759827204613
394			827.472691782876
395			857.240654962438
396			898.3686712760554
397			951.0650964984683
398			1010.8614358385955
399			1072.0240385526984
400			1128.996246263701
401			1178.5024170020922
402			1218.8519715052514
403			1248.4118594385754
404			1267.4688052877711
405			1279.5334471283445
406			1288.4249425848006
407			1297.3913227805485
408			1307.164276565018
409			1317.782684677707
410			1329.2344571944147
411			1340.8334600541218
412			1351.4164345662352
413			1359.8163986122934
414			1365.3772980946103
415			1368.3198669085407
416			1368.9511316575847
417			1367.6466296393899
418			1365.09206679196
419			1362.0608823908296
420			1359.2257972333884
421			1355.8750807752897
422			1350.2907017482057
423			1340.7477812569564
424			1326.9148835144351
425			1310.9238454275824
426			1295.1583159044703
427			1281.8719597452096
428			1272.7085385491162
429			1269.1330856292284
430			1272.5066335143586
431			1282.6886488385442
432			1298.4098227896866
433			1318.37145637801
434			1341.0883194174987
435			1364.7330256380342
