Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-07
Heure : 09:19:20

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			271.4156565733358
321			293.7205533390831
322			318.5661313248115
323			344.620336482344
324			370.5511147635036
325			395.0264121201132
326			416.714174503996
327			434.5586209078795
328			448.9945802096594
329			460.9573513945631
330			471.346237073035
331			480.4619910150969
332			488.1150819134879
333			494.1049227628094
334			498.63548040638636
335			502.6936566758602
336			507.35592242044834
337			513.4568500508108
338			520.6206431596066
339			528.0937198867642
340			535.1566860976765
341			541.6048924990511
342			547.6306158695975
343			553.4375082969663
344			559.3393604246207
345			565.8510953729598
346			573.5090569258953
347			582.6664232146467
348			592.8123016059908
349			603.1812428016829
350			613.0164509918787
351			621.6827155488394
352			628.6342882033276
353			633.3334051757372
354			635.7445856391497
355			636.7103159600293
356			637.1615557509327
357			638.1619439206182
358			641.3743014072279
359			648.6305128707447
360			661.6156610470723
361			680.059557056759
362			702.3015052971008
363			726.6476958321655
364			751.1422858924929
365			773.3852172971532
366			790.9333963324224
367			801.9134925927868
368			806.9505848462195
369			807.3543704725496
370			804.4773830126327
371			800.224821280516
372			796.8863721578673
373			796.7371226760582
374			800.4114614028811
375			805.8131198355314
376			810.5875550436618
377			812.6229667404813
378			810.8548285671595
379			804.5009840576852
380			792.9933420167822
381			778.4854885354671
382			765.0044153302214
383			756.5866210196527
384			755.2987812830214
385			759.9524930343865
386			769.0543487326374
387			780.9797113734265
388			793.5400359018145
389			804.3953394042256
390			811.4873219393496
391			816.3385968086403
392			822.9363420030803
393			835.3033059799386
394			856.518183601364
395			888.0945476109991
396			931.3986876726129
397			986.6738164508109
398			1049.3017498296872
399			1113.3492253113063
400			1173.0650460679533
401			1225.044417626085
402			1267.5130444663237
403			1298.756485323013
404			1319.0859897393116
405			1332.2145875391548
406			1342.1808494422842
407			1352.404906678001
408			1363.5820905745334
409			1375.657531071001
410			1388.5281949972393
411			1401.4541709710518
412			1413.2447310176765
413			1422.706265834935
414			1429.1790591126621
415			1432.9195920204377
416			1434.2745170832336
417			1433.6589829130553
418			1431.7982406314488
419			1429.5052559919345
420			1427.4840614533534
421			1424.941325419251
422			1419.995343962931
423			1410.7571415129412
424			1396.8566712353968
425			1380.6089874403226
426			1364.6036332078736
427			1351.2801235259508
428			1342.3740210677452
429			1339.4145997205105
430			1343.821502647058
431			1355.4315550474728
432			1372.8917268792266
433			1394.817822627893
434			1419.6106624973181
435			1445.2767188210516
