Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 13:09:58

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			235.1654951064573
321			254.8714201319603
322			276.5395383009731
323			299.0566223904524
324			321.3094451773552
325			342.1847794386382
326			360.5693979512584
327			375.5908605902699
328			387.67587544826404
329			397.68733774790513
330			406.4533105111337
331			414.22324927717415
332			420.7726589312344
333			425.8661266551344
334			429.63179639710023
335			432.90140524520024
336			436.58718247044123
337			441.40764850457504
338			447.1120775940364
339			453.14721875205674
340			458.9808445119991
341			464.3976164162769
342			469.42655301591674
343			474.10481955801737
344			478.6492679523045
345			483.60488972555186
346			489.55162336302027
347			496.8914676045789
348			505.18700326667437
349			513.7535172681477
350			521.9131277420838
351			529.0840257043744
352			534.7550925834693
353			538.4224325468186
354			540.0566895341374
355			540.4579808920633
356			540.5100104672886
357			541.1727491594692
358			543.7505912174822
359			549.6451125319311
360			560.1476626965488
361			575.0814978758115
362			593.2258280936435
363			613.3330551265614
364			633.8083197107309
365			652.4680626707468
366			667.0716916583422
367			675.9069182470217
368			679.5780639876684
369			679.3242520976647
370			676.4111696128747
371			672.4471545498666
372			669.2789264914638
373			668.7398584381837
374			671.3313619270834
375			675.3380304334657
376			678.8347835698713
377			680.0953378521283
378			678.2510869257238
379			672.6646745348143
380			662.8723311018708
381			650.6173093557497
382			639.1620164177598
383			631.7771405979968
384			630.1770829001057
385			633.5045219345219
386			640.6611630990578
387			650.3962883445198
388			660.8041985927134
389			669.8032992016647
390			675.5530590254584
391			679.2774898706568
392			684.3097762152015
393			694.0142282013245
394			710.9968306992334
395			736.6063606595823
396			772.0732876803633
397			817.6551633320754
398			869.3981266372994
399			922.2090684046503
400			971.1626024223287
401			1013.4948852821061
402			1047.944114892043
403			1073.299319151962
404			1089.8914093728688
405			1100.6406103782713
406			1108.7149370812215
407			1116.808731866422
408			1125.529370037174
409			1134.909635858782
410			1144.9398723292693
411			1155.0491714831746
412			1164.2693417894307
413			1171.6289666428875
414			1176.5720445925074
415			1179.255455462974
416			1179.9062402312184
417			1178.829517643655
418			1176.6838881316257
419			1174.2279368571656
420			1172.1239954760886
421			1169.711304920442
422			1165.3674059071152
423			1157.462856475495
424			1145.6612831778903
425			1131.9121470875593
426			1118.3985823771156
427			1107.16291930373
428			1099.5868169082244
429			1096.8583286983835
430			1100.0788650725376
431			1109.0989639305858
432			1122.8288420267563
433			1140.1542017596423
434			1159.8022787579469
435			1180.2096314310145
