Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-11
Heure : 12:04:35

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			130.23633136983815
321			140.5524846289536
322			152.00193500463624
323			163.95375291391812
324			175.77700877383157
325			186.84077300140865
326			196.51411601368167
327			204.3005101880137
328			210.42858331323745
329			215.37043305599983
330			219.5800213328917
331			223.20985350844464
332			226.16550497432615
333			228.34683385637342
334			229.8396355969591
335			231.08955101184333
336			232.58338780427303
337			234.70295566116985
338			237.30469368141078
339			240.08106006606363
340			242.73653310407954
341			245.15672592208713
342			247.3669269457202
343			249.39686335826542
344			251.3576552651674
345			253.5090606391273
346			256.1266674261465
347			259.40568640519496
348			263.1621548631621
349			267.1004049540008
350			270.92372010134886
351			274.32092985955205
352			276.97022862813
353			278.5526925682524
354			279.0152831070079
355			278.7697167252501
356			278.2745435310498
357			278.0338389174937
358			278.75727126349716
359			281.2125185571832
360			286.10608689954137
361			293.3297367381721
362			302.195815768053
363			312.0025593815201
364			321.9147263265905
365			330.8707969048774
366			337.7873295907693
367			341.8364978463178
368			343.31134553862796
369			342.8120594755696
370			340.9532684057877
371			338.5359028529874
372			336.4905030937598
373			335.7411994146977
374			336.54997027317603
375			338.0767576375993
376			339.3772692807324
377			339.60212716591667
378			338.3114452012448
379			335.17574603646034
380			329.952021389356
381			323.4966521751869
382			317.4227592494923
383			313.347747312611
384			312.1251752640826
385			313.34636761861725
386			316.4843761428251
387			320.93244942375594
388			325.740912635476
389			329.86799865565
390			332.39155485744305
391			333.9100402049428
392			336.06847507811267
393			340.5270947773683
394			348.55322958909636
395			360.76282270565935
396			377.7105196760835
397			399.49321576159207
398			424.2263697083131
399			449.4894329286781
400			472.9387993233915
401			493.22246793520424
402			509.67749744072546
403			521.665190636433
404			529.3238601395548
405			534.0966656223075
406			537.5516369848796
407			541.0205989313124
408			544.7946730652756
409			548.878450991945
410			553.2567413212095
411			557.6527462799319
412			561.6044890513838
413			564.6486891803195
414			566.531726041465
415			567.3597698490909
416			567.2744011175133
417			566.4396222325856
418			565.1209461763574
419			563.6125989025996
420			562.1686935600532
421			560.4919678989181
422			557.8843875757781
423			553.6453572296726
424			547.643866917703
425			540.755796895151
426			533.9599583824064
427			528.1833060316993
428			524.1094763896941
429			522.3508031668483
430			523.4755185358503
431			527.4151072604426
432			533.6223905684493
433			541.5378455895672
434			550.5346601089377
435			559.8625923776669
436			568.7581822268985
437			576.6232869549823
438			583.6699273575156
