Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:35:57

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0978150673249433
318			0.10031875963841828
319			0.10217199748313724
320			0.1036977201977522
321			0.1052188671209153
322			0.10705837759127859
323			0.10953919094749422
324			0.1129574970750131
325			0.11722736454246711
326			0.12197770933880746
327			0.1268323073263021
328			0.13157513172014929
329			0.13627975176140966
330			0.14105018922222679
331			0.14598028231823076
332			0.1511151173936821
333			0.1564852089074409
334			0.16210792986456607
335			0.16780697682008192
336			0.17325843301834246
337			0.17813725054113058
338			0.18238409545509965
339			0.18643232928131792
340			0.19076879158129922
341			0.1957361933931176
342			0.20096481788405476
343			0.2058652140108685
344			0.20991268300660995
345			0.21358391221405387
346			0.2181429278265632
347			0.22486713751046195
348			0.2341201660529728
349			0.2445097752809748
350			0.25444459420511617
351			0.2626079040770969
352			0.2691003206734515
353			0.27447832469486616
354			0.279290653947838
355			0.2839551814507237
356			0.2887826599386087
357			0.2940825637472358
358			0.3004219022666214
359			0.30888545290504976
360			0.3206200130207483
361			0.33639600808748776
362			0.3549351726615788
363			0.37426555152117696
364			0.3924688682880542
365			0.40859014358176765
366			0.4225021832740244
367			0.43410600693295603
368			0.44352100121025373
369			0.45133003210039235
370			0.45817515768082767
371			0.4647541658513218
372			0.4720879093311506
373			0.4813133722628158
374			0.4934831780927229
375			0.5080033711406606
376			0.5227833467364023
377			0.5356813451299122
378			0.5452939311021879
379			0.5518859296481768
380			0.5559511769651438
381			0.5582218082924614
382			0.5609144356451864
383			0.5668163240331995
384			0.5785967141014879
385			0.5963372866415256
386			0.6176150908257309
387			0.6399067833585695
388			0.6613999726897776
389			0.6820057227293781
390			0.7018911592712809
391			0.7214843153449513
392			0.7429746415874795
393			0.7692801930322799
394			0.8032837147256491
395			0.8469431684665966
396			0.9012574975342118
397			0.9671772741207467
398			1.0436967096133862
399			1.1246854044614574
400			1.2031841225842939
401			1.2729369951004073
402			1.3328757542859833
403			1.3842530416556293
404			1.4283529465195335
405			1.4670425679888097
406			1.5028402028065488
407			1.5382977154368138
408			1.5753120285581996
409			1.6139141205304868
410			1.6538048637021598
411			1.6946055780736748
412			1.7352916715640208
413			1.7745247026111455
414			1.8109928504855861
415			1.8443384807909664
416			1.8753572858516678
417			1.9049139137240723
418			1.9338162066340243
419			1.9626949567382939
420			1.992146560244647
421			2.0225081539951817
422			2.051782350017096
423			2.0767358406690812
424			2.0942156003498815
425			2.1047165226152043
