Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 10:30:04

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			294.77021382769317
321			318.0993201676315
322			344.16734287133335
323			371.4989053501382
324			398.61863101538637
325			424.05114327841744
326			446.3210655505716
327			464.2814008298066
328			478.556898848027
329			490.3671707337546
330			500.8794314227092
331			510.39127119901326
332			518.4879508579977
333			524.7381749085143
334			529.2394494250259
335			533.1126726679784
336			537.5958206042189
337			543.6644717884219
338			550.9812668021494
339			558.7990464541978
340			566.3974470782434
341			573.4601165775489
342			579.9822411409272
343			585.9696953866293
344			591.6869785795965
345			597.8708843180483
346			605.3085056751872
347			614.553926832792
348			625.0620293220614
349			635.9638677696994
350			646.3983522250271
351			655.6149477295633
352			662.944465671272
353			667.7267703068977
354			669.9108077943432
355			670.5101710696663
356			670.6457381213902
357			671.5420632508559
358			674.8919048069952
359			682.5201284366639
360			696.1044971571541
361			715.3635263504484
362			738.6223970975464
363			764.1719928759171
364			789.9542612948028
365			813.3196107727508
366			831.5611414864445
367			842.621710672071
368			847.2933569269351
369			847.1488566910758
370			843.7893909343663
371			839.1825007447246
372			835.5506031732845
373			835.0993439272564
374			838.4269421590006
375			843.4563352522268
376			847.8574237392738
377			849.528538861654
378			847.3535392595994
379			840.4820051372192
380			828.282628100686
381			812.9099391732271
382			798.436039569745
383			788.9444357717174
384			786.6225357440691
385			790.5244962875345
386			799.4108851276883
387			811.79486060623
388			825.126434573828
389			836.5701102280129
390			843.6137269698934
391			847.8555748777487
392			853.722963028706
393			865.6836839980236
394			887.0967264154257
395			919.4828214332912
396			964.1897141988424
397			1021.39909180658
398			1086.2451950337788
399			1152.4968571758861
400			1214.1201150988006
401			1267.622487480596
402			1311.2775513351685
403			1343.421216872666
404			1364.395584782928
405			1377.9117887708974
406			1388.003369615231
407			1398.1115150703324
408			1409.067548082757
409			1420.984234539711
410			1433.911660429584
411			1447.0709692388464
412			1459.0965344450597
413			1468.6181852699162
414			1474.8968896703357
415			1478.2766935368961
416			1479.2082383440243
417			1478.1867134138927
418			1475.908989653402
419			1473.1289849956333
420			1470.4963315893212
421			1467.2272037906212
422			1461.4958544587137
423			1451.4699101584617
424			1436.8005976727434
425			1419.7617925920958
426			1402.8954749869672
427			1388.6226663520647
428			1378.7968340120897
429			1375.1051271218378
430			1379.1146438773917
431			1390.6591096421541
432			1408.2692175920367
433			1430.4421761048725
434			1455.5037973528222
435			1481.4654996921831
