Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:36:27

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11054564109760175
318			0.11422830919905992
319			0.11761411195891981
320			0.12093643004086067
321			0.1244286441085619
322			0.1283241348257027
323			0.13285628285596246
324			0.13822637932786233
325			0.1441773099087528
326			0.1501098817321809
327			0.15542159347245083
328			0.15997250808437072
329			0.16445888696728866
330			0.169664922144076
331			0.1761101891231014
332			0.18304746136177433
333			0.18935086645647817
334			0.19397888360727428
335			0.19713440065693671
336			0.1999687495133007
337			0.20365220858191305
338			0.2088498680602164
339			0.21529008185050327
340			0.222599528832433
341			0.23035902628209445
342			0.23792269738475344
343			0.24457474604104407
344			0.2496735058858726
345			0.2537229199421537
346			0.25812766549506055
347			0.26430946983968495
348			0.27284746342659205
349			0.2827016999829334
350			0.2926486133777568
351			0.3016396318474445
352			0.3095292367311809
353			0.3164623631932713
354			0.3226031708451021
355			0.3284296317914946
356			0.33467659153819357
357			0.34208469379618284
358			0.3511528821651028
359			0.3618941679973568
360			0.3742633560883834
361			0.3882256111081657
362			0.4038024892419964
363			0.4210346409257513
364			0.4399082791068959
365			0.45944239713021595
366			0.4778248322956538
367			0.4932218122474161
368			0.5047269110483549
369			0.5134019751842505
370			0.5205602240367861
371			0.5274942527078367
372			0.5353770977046491
373			0.5453388180608658
374			0.5584163385315756
375			0.5738331280565017
376			0.5891643249420994
377			0.60192942851803
378			0.6106184932053342
379			0.6159145636025953
380			0.6188017280622603
381			0.6204294608671861
382			0.6229775030211827
383			0.6290216440209759
384			0.6410219129297583
385			0.6589078032589211
386			0.6801593736410533
387			0.7021589192998564
388			0.7231169701455581
389			0.7432518232855144
390			0.7630800792429503
391			0.7833523233464708
392			0.8063988018154028
393			0.8352031822182747
394			0.8727015632873176
395			0.9206098412975962
396			0.979378538440132
397			1.0493960800240483
398			1.129336747543696
399			1.2133846895284401
400			1.2949978362110692
401			1.3682330892805254
402			1.4315649931918462
403			1.4854445257449305
404			1.5303819980850728
405			1.568305965763196
406			1.602729104180421
407			1.6372463631479441
408			1.674426961566679
409			1.713917787212631
410			1.7548487354405427
411			1.7963322598673774
412			1.837339198816116
413			1.8767715795628517
414			1.9135550570496227
415			1.9474158900864609
416			1.9790480288049774
417			2.009203240524226
418			2.038499759161586
419			2.0671396272370686
420			2.0952440327522144
421			2.1227800510707584
422			2.1483270361280478
423			2.1697296689200756
424			2.1848989926061084
425			2.1946572057836655
426			2.203649732071274
