Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 11:43:44

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			312.5180239012314
321			338.1876739423243
322			366.5594073170784
323			396.0644170082349
324			425.13389599853497
325			452.1990372707196
326			475.6910338075302
327			494.41049980336953
328			509.1512331092518
329			521.376240098476
330			532.4873607420255
331			542.8715563043688
332			552.0844776347641
333			559.6611351721001
334			565.5961183469939
335			570.7734419994474
336			576.1788726618948
337			582.6073268859594
338			589.8987796905001
339			597.5951456900411
340			605.2546736383351
341			612.6821320703232
342			619.8723839533021
343			626.8271734448084
344			633.7412005656827
345			641.1615368604303
346			649.6727815366904
347			659.6754114297556
348			670.7013193544644
349			682.0265118480069
350			692.92916166554
351			702.7182569478905
352			710.7254597919741
353			716.28938296955
354			719.2946945625914
355			720.580541887488
356			721.0822556679739
357			721.9337478828842
358			725.1657269430109
359			733.0619391259144
360			747.7241356470299
361			768.8300207725525
362			794.3334187952128
363			822.1479760075624
364			849.9302431947993
365			874.9009258129382
366			894.2385046777105
367			905.8214288923162
368			910.5975048972191
369			910.3556099958256
370			906.9043188931327
371			902.3061609406834
372			898.8003412032422
373			898.607297394152
374			902.3098527742288
375			907.7653063333939
376			912.5731681109163
377			914.5521230366859
378			912.4664507051651
379			905.3353854623441
380			892.4184613015258
381			876.0304513915106
382			860.5891343850141
383			850.5251046421379
384			848.2115696694688
385			852.6219612247644
386			862.4111483443338
387			875.9705561511639
388			890.5595610656227
389			903.1335271230531
390			910.9960650858084
391			915.8779138788111
392			922.5567848068744
393			935.8540650630106
394			959.4022359325671
395			994.8627222454874
396			1043.711466010966
397			1106.1327786099923
398			1176.7199665483383
399			1248.5538883714084
400			1314.9503035934665
401			1372.2522579969543
402			1418.906437895291
403			1453.4283587060634
404			1476.3154410826744
405			1491.3933560315547
406			1502.8062788457046
407			1514.0952192896
408			1526.1436832039597
409			1539.1035032030102
410			1553.0596883334854
411			1567.2134912547901
412			1580.1405944063624
413			1590.4116985185346
414			1597.259378470848
415			1601.0520311829991
416			1602.2698401874054
417			1601.4411865616407
418			1599.3126562523948
419			1596.6925559574026
420			1594.2733431701306
421			1591.1550742858806
422			1585.280354853079
423			1574.584891060423
424			1558.6931436224459
425			1540.2148855971452
426			1522.0650683839265
427			1506.9854130540662
428			1496.9048203021184
429			1493.5139989377687
430			1498.380120891603
431			1511.2867775628492
432			1530.6767854190446
433			1554.9583307552018
434			1582.3458195506164
