Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 13:11:38

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06905041339214509
318			0.06962290746159233
319			0.0693862350245718
320			0.06883764467030125
321			0.06847438498799854
322			0.0687937045668814
323			0.07029285199616768
324			0.0734116426002019
325			0.07776944596795043
326			0.08237338576638133
327			0.08622233049248598
328			0.0889222343344109
329			0.09117650783835347
330			0.0938039648049456
331			0.0974352812374206
332			0.10180045863630584
333			0.10636028779764402
334			0.11059779542650519
335			0.11432449477944379
336			0.11760225989444403
337			0.1205010602707076
338			0.12327599253667781
339			0.12652542202421493
340			0.13088497306044813
341			0.13672538733102327
342			0.1431080905598456
343			0.14869067599742256
344			0.15224069562138004
345			0.1542263346425997
346			0.15645289949038466
347			0.16075245793798112
348			0.1678752407256601
349			0.17649269421419325
350			0.18504050935679772
351			0.1922076813425999
352			0.1979903741552208
353			0.2028051835062289
354			0.207073103499455
355			0.2112841620725734
356			0.21598489528848921
357			0.22172244212366268
358			0.22889825627776433
359			0.23762089471348666
360			0.24796383026254987
361			0.2599427549752645
362			0.27325884494852676
363			0.28750678071170227
364			0.30226585960535085
365			0.31684364221122313
366			0.3303141789040135
367			0.34174726281006995
368			0.3507827690881659
369			0.3582705595004295
370			0.36521502616410945
371			0.37254765703745024
372			0.38077731592531583
373			0.3902609468274488
374			0.40131545532889235
375			0.4134815482470492
376			0.4255944108225808
377			0.4364651529209581
378			0.4452617326437046
379			0.4519584143839556
380			0.4566401486087186
381			0.4596471834709871
382			0.4629101364445083
383			0.4689709845275633
384			0.48026202742334223
385			0.4968073452028075
386			0.5162999788970638
387			0.5363396499125199
388			0.5552243840802366
389			0.572945003657496
390			0.5897438376285741
391			0.6061278048325773
392			0.6243901035427863
393			0.6475628204387103
394			0.6786189131953402
395			0.7190203344731054
396			0.7686620948442136
397			0.8273640763244514
398			0.8937113901409434
399			0.9630547135284058
400			1.0302215977556486
401			1.0905417989521398
402			1.1430490254924655
403			1.188434117192716
404			1.2274235549242036
405			1.261533497596387
406			1.293162141552136
407			1.3247533795253508
408			1.3580751001407312
409			1.392969240655929
410			1.4289370164124524
411			1.465433042031685
412			1.5015335653252428
413			1.5361309852028608
414			1.568141840559704
415			1.5973256958182913
416			1.6244610818579672
417			1.6503873852275435
418			1.6757490952459018
419			1.7005832535862384
420			1.7248088915851627
421			1.7482449426460336
422			1.7698089991213537
423			1.7879414748279012
424			1.8011318827669331
425			1.8099994851760766
