Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-07
Heure : 10:55:26

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07216189725946587
318			0.07283113297112569
319			0.07342594252756536
320			0.07409657478532615
321			0.07499327860094948
322			0.07626630283097653
323			0.0780658963319487
324			0.08052396051442472
325			0.0835102998344424
326			0.08669913263593716
327			0.08976147828889938
328			0.09250913976991217
329			0.09500842097102327
330			0.09735238788163932
331			0.09965029621354253
332			0.10208890694514107
333			0.10487814730121366
334			0.10821551960396834
335			0.11211531237499876
336			0.11645217508497455
337			0.12109660314013306
338			0.12585301433610568
339			0.13040330322835586
340			0.13441606548205995
341			0.13766880433622877
342			0.14047735360517036
343			0.14332358446474688
344			0.14666873305568487
345			0.15065449539132675
346			0.15517132937199435
347			0.16010283243628368
348			0.16532249998429785
349			0.1706844160268278
350			0.1760404631246035
351			0.18126162966897216
352			0.1863174991082719
353			0.19120936654916101
354			0.19594636617522346
355			0.20066627139793422
356			0.2056121541642053
357			0.2110304956259242
358			0.2172107006370712
359			0.22452847111993016
360			0.23336984594242002
361			0.24400702644936487
362			0.2560925664793268
363			0.2690692063077339
364			0.28237418894054384
365			0.29535008294485954
366			0.30725810076976384
367			0.3173597248708505
368			0.3254142543248314
369			0.33223759306214073
370			0.338780586609107
371			0.34592558345709884
372			0.35415785596623994
373			0.36381994038468657
374			0.37520899343401876
375			0.3877416768015508
376			0.40003433108316244
377			0.4106766490517514
378			0.41881197884515003
379			0.4248346648484183
380			0.42931078254244737
381			0.43294257027055427
382			0.43728048886656545
383			0.4442010673874107
384			0.4555012064260308
385			0.4712346977831607
386			0.4897680890435281
387			0.5093999283014512
388			0.5287895789107905
389			0.5474710754437413
390			0.5651084064893623
391			0.5817221181424136
392			0.5997399211258662
393			0.6225852416155161
394			0.6536062518616176
395			0.6942237327812699
396			0.7438597223547274
397			0.8018416832179764
398			0.8665531652912318
399			0.9339051758966926
400			0.999408822022258
401			1.0590106401689143
402			1.111868625445351
403			1.1585775649812453
404			1.199761427633868
405			1.2366801485871544
406			1.2713040108875995
407			1.3056401560505535
408			1.341203693685758
409			1.3781079231057376
410			1.416218148009675
411			1.4553132989157267
412			1.4944710136395427
413			1.5324281710033205
414			1.5679482402488853
415			1.6007538055227482
416			1.6317267348654494
417			1.6618181303662252
418			1.6917534835733905
419			1.7215551124089719
420			1.7511087275385413
421			1.780182323461518
422			1.8074839086271024
423			1.8311603247753439
424			1.8494169125446578
425			1.8629938124032868
