Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 11:56:48

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			268.14739968669465
321			290.05858323017117
322			314.34701779100834
323			339.68837286850805
324			364.75831796197275
325			388.23252257070425
326			408.7866561940049
327			425.3881163992698
328			438.57829704631786
329			449.4270589676125
330			458.9616851949484
331			467.50224412853464
332			474.78950845052776
333			480.55067017735064
334			484.9290568140177
335			488.87334485660267
336			493.4243440165943
337			499.393346253931
338			506.44322301243943
339			513.878395850133
340			521.0290527827215
341			527.6137000235708
342			533.6502807196711
343			539.1669293110372
344			544.4323421096747
345			550.1545239405167
346			557.0882661046381
347			565.7566542687417
348			575.5897194701552
349			585.6954770588455
350			595.1972128451549
351			603.4325181603814
352			609.8966703055488
353			614.0945900650713
354			616.0400146623288
355			616.6360687436205
356			616.8755010242675
357			617.8449962517388
358			621.055455942705
359			628.1374775699086
360			640.5878114621452
361			658.1205094142995
362			679.1818431964932
363			702.1871222384196
364			725.2531007769074
365			745.9904025152222
366			761.9606172946491
367			771.3258923591623
368			774.8818160719853
369			774.1455971068175
370			770.6527707704319
371			766.1751745854574
372			762.6490410288578
373			761.9946216290251
374			764.716982141257
375			768.9658578787902
376			772.6682093406431
377			773.9353605196962
378			771.6740419248046
379			765.0054445289547
380			753.268588830839
381			738.5720460310655
382			724.9307455495325
383			716.3693031415628
384			714.9087394020657
385			719.2591884851206
386			727.8205508491395
387			738.9001783278138
388			750.407730702578
389			760.1460673062347
390			766.1927324240036
391			770.117214209084
392			775.8923323034317
393			787.523502531249
394			807.944071651521
395			838.3100307569762
396			879.6101159936129
397			931.8083039320896
398			990.432755162446
399			1049.8116776754691
400			1104.468258555464
401			1151.4384659430298
402			1189.504382355545
403			1217.505128399991
404			1235.9178878443122
405			1247.970674413019
406			1257.1547485938913
407			1266.435952291571
408			1276.465170934782
409			1287.2559280809128
410			1298.7720629796806
411			1310.3203664723717
412			1320.7425352597543
413			1328.87719629706
414			1334.1059754334403
415			1336.742322358327
416			1337.1913960492925
417			1335.902962837039
418			1333.5287400358693
419			1330.7775681875958
420			1328.2598488907302
421			1325.232890770647
422			1319.9704948367853
423			1310.7402593657432
424			1297.2147915844953
425			1281.5504170450117
426			1266.1573633878047
427			1253.3205034228026
428			1244.736527961332
429			1241.929764789745
430			1246.3059241829912
431			1257.5580555000724
432			1274.0917457274065
433			1294.281528065759
434			1316.5341955809902
435			1339.315715939982
436			1361.0983939859923
