Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:44:54

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			261.22821952130084
321			282.401731220476
322			305.7525028984903
323			330.05714769811294
324			354.0922787621133
325			376.63450923326064
326			396.4604522543245
327			412.6098429614382
328			425.54207091314817
329			436.1931725816088
330			445.46113765755314
331			453.6119475568371
332			460.3938912281952
333			465.5434428768171
334			469.20739744173477
335			472.3266455305058
336			475.93292356796815
337			480.83733638646936
338			486.7470313004464
339			493.02458371823855
340			499.0589414768331
341			504.63639179856114
342			509.8496151880503
343			514.8005244519776
344			519.720217430053
345			525.0757066740081
346			531.3591297165866
347			538.9136623335223
348			547.379763948656
349			556.1908725955032
350			564.7770041264
351			572.520698315851
352			578.7695620475127
353			582.8765722799105
354			584.7199653376434
355			585.0961064385247
356			584.8938811634578
357			585.1206767158221
358			587.3190357050984
359			593.1824988686853
360			604.27052680036
361			620.3567539920923
362			639.9448107166837
363			661.5079286012566
364			683.2680930030599
365			703.021359964879
366			718.522521551466
367			728.0461817535196
368			732.1463171811355
369			732.001502262556
370			728.829576319133
371			724.3549690161378
372			720.6545438551192
373			719.7922047924178
374			722.3589490527829
375			726.494376928359
376			730.1062276159269
377			731.3191514045507
378			729.1936264555859
379			723.0424523230438
380			712.3639565790505
381			699.0153131600869
382			686.4773550862617
383			678.2401265464679
384			676.156184772032
385			679.3721843888253
386			686.7812339768451
387			697.0885429567613
388			708.1918965166685
389			717.7722455634989
390			723.7757835217976
391			727.5206286682203
392			732.6456276419577
393			742.8233312892429
394			760.852527216877
395			788.0834134818297
396			825.72987115478
397			874.0052609035247
398			928.7920500830869
399			984.8011365536204
400			1036.9102500191323
401			1082.1471867375215
402			1119.0338095155312
403			1146.1447297961608
404			1163.7529348037078
405			1174.9835258250034
406			1183.2345435169225
407			1191.4114139488534
408			1200.2491387590192
409			1209.8851507797378
410			1220.4005366981628
411			1231.13118524479
412			1240.8854940265987
413			1248.4678462820834
414			1253.2556882399997
415			1255.6098820481488
416			1255.9880767897855
417			1254.8626672996593
418			1252.7728068908766
419			1250.276531972229
420			1247.8479133725411
421			1244.8068981179033
422			1239.6345481228461
423			1230.807251711281
424			1218.0541357282689
425			1203.318867802099
426			1188.771500543753
427			1176.4718188393522
428			1167.9622163385661
429			1164.6334684524552
430			1167.7757116557793
431			1177.2260154346234
432			1191.729132018724
433			1210.0019531314636
434			1230.6384805104162
435			1252.0072975332914
436			1272.4528468843148
