Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 11:56:23

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			272.33205092645744
321			295.53254079126106
322			320.7869063977036
323			346.8273227774901
324			372.3859649623263
325			396.1950079839174
326			416.98662687396893
327			433.77985042842806
328			447.1414048051569
329			458.1576533068812
330			467.87306126878934
331			476.6361761343035
332			484.22550304736393
333			490.40578548104753
334			495.3037131731098
335			499.7464521894916
336			504.6413042108233
337			510.69637469131675
338			517.6230660780939
339			524.8216856453244
340			531.7178199478213
341			538.1178293578876
342			544.1216936172037
343			549.8386549125879
344			555.5423537274223
345			561.8066509025116
346			569.2373808284019
347			578.2415320954661
348			588.28805256408
349			598.5695417563708
350			608.2879497416523
351			616.7766082810198
352			623.4655197643999
353			627.7934644405021
354			629.7547275291195
355			630.3145910512801
356			630.5361849198206
357			631.5652760082554
358			634.9208211543069
359			642.2270755544747
360			654.975999321379
361			672.8975359401635
362			694.4685569709528
363			718.1344988930498
364			741.981316070785
365			763.4855449819304
366			780.0646817766019
367			789.7633336216289
368			793.3759862638933
369			792.4506521648876
370			788.5620280910276
371			783.6289767657223
372			779.8097964444532
373			779.2457170191806
374			782.4716961906565
375			787.3493311283761
376			791.4873638673458
377			792.7618845238896
378			790.2024133292531
379			783.1494626335808
380			771.1482329235562
381			756.346371087444
382			742.6828597288975
383			734.1047680006891
384			732.6035868083604
385			736.9392672580658
386			745.5689616277373
387			756.8373848049603
388			768.6060953186778
389			778.6068997564264
390			784.8531032049322
391			788.9365753879345
392			794.9121342900388
393			806.8680190200718
394			827.7949917201032
395			858.8643357609765
396			901.0761156456759
397			954.4110947390959
398			1014.437848039013
399			1075.531389556308
400			1132.2388242830948
401			1181.3250983221483
402			1221.0963204012319
403			1249.9164956618563
404			1268.1637786066851
405			1279.5987222512717
406			1288.3055657257837
407			1297.7042480897715
408			1308.2878500849008
409			1319.7436196373944
410			1331.7289007865043
411			1343.5057442399361
412			1354.056390861972
413			1362.3629758763905
414			1367.8741361239693
415			1370.8390576420204
416			1371.5857158202664
417			1370.5033428757954
418			1368.2584992164711
419			1365.596189440197
420			1363.1575801033937
421			1360.1565159266177
422			1354.769380107953
423			1345.1664745366363
424			1331.040840976928
425			1314.7773595125389
426			1299.0360877158855
427			1286.2782222068981
428			1278.031876836113
429			1275.551731433533
430			1279.9959242796292
431			1291.1289236587295
432			1307.6675312311797
433			1328.3011070416421
434			1351.5296737928409
435			1375.5059507615936
