Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:24:05

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09790341335258915
318			0.09582999479749867
319			0.09539417549590441
320			0.09637799696224505
321			0.09856350071095943
322			0.10173272825648606
323			0.1056677211132638
324			0.1101525989388347
325			0.11500116808277322
326			0.12004938816494433
327			0.12513440233693682
328			0.13015510372976313
329			0.1351220137149218
330			0.14005739195504657
331			0.14497384960473642
332			0.14983780739170113
333			0.15460187977143316
334			0.15922815382825684
335			0.16381838692246042
336			0.16858078813746918
337			0.17372511889455686
338			0.17934533830257654
339			0.18532068108179353
340			0.19150707538563846
341			0.19775164951303673
342			0.20385803404671765
343			0.20961644356377743
344			0.21484692273466172
345			0.2198304492351871
346			0.22521040886639027
347			0.23163638707921927
348			0.23934204429523706
349			0.24776182772017652
350			0.2562395456078526
351			0.2642196276143881
352			0.2716657570778778
353			0.278708627690148
354			0.2854768767594263
355			0.2920640273907135
356			0.2985348597135318
357			0.30495647699065
358			0.3118318107895659
359			0.32054001497800294
360			0.33256520020216884
361			0.34894686884515214
362			0.3683044038600433
363			0.3884377321774571
364			0.4072137472050986
365			0.4237004427105342
366			0.4379979481022906
367			0.450240990610693
368			0.4607374529156762
369			0.47016273633907124
370			0.47923917890935364
371			0.4886636267502473
372			0.49898514985293513
373			0.5106996974366854
374			0.5242507251088203
375			0.5390603012788752
376			0.5536221101121839
377			0.5663983945532649
378			0.5763747066940905
379			0.5837190269404696
380			0.5887616540988665
381			0.5920864849977097
382			0.5958571977798466
383			0.6028447599395014
384			0.6157062654786036
385			0.6345996914937294
386			0.6572639919186204
387			0.6813406467024044
388			0.7049941011009542
389			0.7276565480329752
390			0.7489485356502015
391			0.768916865528032
392			0.7904860297902142
393			0.817770867458193
394			0.8548091554106968
395			0.9036516261522789
396			0.9642884078671573
397			1.0366107747795814
398			1.1188579405606704
399			1.2049416106025819
400			1.2880735743450316
401			1.362162275709442
402			1.4262542509252298
403			1.4816947954253503
404			1.5298565048475785
405			1.5725804767074105
406			1.6122311055778928
407			1.6511997202560578
408			1.6913140576044934
409			1.7327961680086954
410			1.7755840383089627
411			1.8195197159814906
412			1.8636662847647838
413			1.9067083289516171
414			1.947350781578832
415			1.9850585389881055
416			2.0202150665216005
417			2.0532587993569784
418			2.0846909944076955
419			2.1152087087815907
420			2.1455470381681123
421			2.176198583914574
422			2.2054723847505033
423			2.2305214805616744
424			2.248574307239275
425			2.260283496006546
426			2.270798679208099
