Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:24:30

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			319.097027741324
321			345.2980652905926
322			373.68538313351576
323			402.94464933891317
324			431.76153197560507
325			458.8216991124111
326			482.8108188181515
327			502.68561851158114
328			518.8653054290917
329			532.2601122850261
330			543.7472184879797
331			553.6538102597707
332			561.8565617940037
333			568.2223587736082
334			573.0340654997143
335			577.3795916724969
336			582.4389454761333
337			589.1334642155067
338			597.0901933915104
339			605.5321986537201
340			613.7110956558922
341			621.3088021378495
342			628.339047065264
343			634.8266225573313
344			641.0403940178654
345			647.694947823934
346			655.5523397575147
347			665.160251842854
348			676.0550733536295
349			687.4752650598149
350			698.6555361804843
351			708.7786905309313
352			716.9893399382424
353			722.4396277646779
354			724.997084956757
355			725.7797066190502
356			726.0314978300969
357			727.0913347738651
358			730.7265332108636
359			738.825296354565
360			753.1286355663889
361			773.4171350439854
362			798.0772058531201
363			825.4590873741297
364			853.4204222637627
365			878.9837705927023
366			899.0907897364726
367			911.392743802939
368			916.6525187683795
369			916.4856528754758
370			912.5529878666543
371			907.099820452313
372			902.7780514342342
373			902.221749230002
374			906.154560655711
375			912.1205682322903
376			917.3631209476994
377			919.4240010525314
378			917.1325329062298
379			909.6651927619016
380			896.4326214637942
381			879.8226774984336
382			864.272520460662
383			854.230320249541
384			852.0333127121371
385			856.5304726593912
386			866.2439210121979
387			879.4790475344615
388			893.6099233576181
389			905.7605134135904
390			913.390623138303
391			918.2294635929861
392			924.9446656318277
393			938.2459616260693
394			961.6952043380492
395			996.9512065177971
396			1045.4936986630246
397			1107.5404384048197
398			1177.8465562921856
399			1249.689462969933
400			1316.5557405495947
401			1374.6276968731972
402			1421.9608811629043
403			1456.6783794231067
404			1479.1381167203506
405			1493.4510249568125
406			1504.0871883332866
407			1514.8539617934946
408			1526.6387628547393
409			1539.525081702798
410			1553.528860549579
411			1567.7727306214547
412			1580.746989667234
413			1590.9375147600367
414			1597.5485908685362
415			1601.0173408393719
416			1601.902222345891
417			1600.7935335399907
418			1598.4257240533166
419			1595.5740177570199
420			1592.9003004810786
421			1589.5085908056576
422			1583.370557697687
423			1572.451257197211
424			1556.3799229148603
425			1537.7276546515145
426			1519.3662891967815
427			1504.008821132901
428			1493.6229356945712
429			1489.9579099129267
430			1494.633743753794
431			1507.4039247516796
432			1526.6188229290865
433			1550.5934033633314
434			1577.5227748046168
435			1605.3821923144983
