Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 09:50:13

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			279.83819262722545
321			302.7851278010713
322			328.48714446066344
323			355.431670426112
324			382.10613351752727
325			406.9979615550193
326			428.5945823586984
327			445.72624397670256
328			459.07285455813485
329			469.9353429487059
330			479.56150654532075
331			488.3170989144992
332			495.8453712999076
333			501.7721359242116
334			506.1823449339126
335			510.049526154714
336			514.4488618942569
337			520.2244469937176
338			527.0641015150397
339			534.2947441284113
340			541.2701759565539
341			547.7492699525776
342			553.8032549352752
343			559.5131059185785
344			565.1241903111438
345			571.1820851012462
346			578.2643396790634
347			586.7734169958235
348			596.2858223468139
349			606.1347325466033
350			615.6549076025092
351			624.2037402168233
352			631.1552762253585
353			635.8898398289741
354			638.2885370627864
355			639.1078172702383
356			639.1923386304968
357			639.5573817634728
358			641.9887612248896
359			648.4897035231073
360			660.904915375665
361			678.9677330781797
362			700.909975314136
363			724.9284579212285
364			748.9954923024924
365			770.7027950764243
366			787.6052108870039
367			797.8402024997289
368			802.1000101437602
369			801.7769388011965
370			798.2984018681426
371			793.5447288459987
372			789.7113420175765
373			788.9785146869585
374			791.9485957089796
375			796.5977532905041
376			800.6537629307282
377			802.0746599123245
378			799.8118981623369
379			793.0847808386984
380			781.3195395361656
381			766.5733446797835
382			752.7143145353812
383			743.6206676392206
384			741.3318063505224
385			744.8485393704481
386			752.886955837282
387			763.9835305680506
388			775.9029150463508
389			786.2024871182836
390			792.7221382314048
391			796.8932414325639
392			802.6190081329152
393			813.8389249576844
394			833.5890956341945
395			863.4079286717237
396			904.6928945902296
397			957.7323243944804
398			1018.0134826687832
399			1079.7248758533767
400			1137.233138923824
401			1187.2005713435956
402			1227.8847141339388
403			1257.601579171268
404			1276.6423595724366
405			1288.6152070767303
406			1297.445697122844
407			1306.4684252891398
408			1316.4141724075682
409			1327.2968279746965
410			1339.0771838512142
411			1351.0138584048545
412			1361.8684339052322
413			1370.398965786327
414			1375.9240248077044
415			1378.7240649833361
416			1379.1742080366075
417			1377.7175555657047
418			1375.1049746293934
419			1372.174385868009
420			1369.6525186596405
421			1366.7377031064084
422			1361.5173387550767
423			1352.0709894187498
424			1337.9922309822748
425			1321.5510489902665
426			1305.2910292565668
427			1291.6071655248088
428			1282.1972372356265
429			1278.554709575553
430			1282.064108103782
431			1292.5371170355086
432			1308.6030650889436
433			1328.8610210163406
434			1351.766813524051
435			1375.5135246348605
