Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 11:43:29

l_onde		data
436			1629.1116894448012
437			1653.0723343656966
438			1674.915443877834
439			1695.950103488925
440			1717.4426271005893
441			1740.0008380246647
442			1763.7173787708011
443			1788.66746378606
444			1814.501163456611
445			1840.0540310570182
446			1864.0695781434765
447			1885.4663090015436
448			1904.0645995891364
449			1919.9745344019127
450			1933.3032479959393
451			1944.1071291686862
452			1952.401021278968
453			1958.201469732423
454			1961.9289813861649
455			1964.8171205430215
456			1968.1969716556653
457			1973.1001804744644
458			1978.925568799695
459			1984.5181400310519
460			1988.7513637629881
461			1991.0136214705526
462			1991.1364712857874
463			1988.9682271096838
464			1984.7500363074364
465			1979.5579136127278
466			1974.5746591562975
467			1970.8697092348486
468			1968.8549802947996
469			1968.705912394399
470			1970.5851942965212
471			1974.4134339421998
472			1979.8913618287343
473			1986.710910519444
474			1994.3838649310082
475			2002.0159810107823
476			2008.6574358982343
477			2013.3571551004084
478			2015.1563073701568
479			2013.0930938769998
480			2006.2570593192183
481			1994.8391641470585
482			1980.0892855312486
483			1963.3009744485798
484			1946.0178181629333
485			1930.3832171144961
486			1918.6286570398556
487			1912.6838891252166
488			1912.4730936758926
489			1917.1024268655972
490			1925.6440464578136
491			1936.4170939447756
492			1946.9726692636498
493			1954.8291122008695
494			1958.3035795711362
495			1957.758592014534
496			1953.8794051923085
497			1947.3977505630544
498			1939.3776859375455
499			1931.0279616579
500			1923.5421823482477
501			1917.6936179486922
502			1913.800029881564
503			1912.155974577483
504			1912.774539315409
505			1914.898026817186
506			1917.6379857247264
507			1920.061196779304
508			1920.889287738099
509			1918.6834134871217
510			1912.0469726727624
511			1900.8827205988246
512			1886.590599965116
513			1870.6535537244133
514			1854.6153988141803
515			1840.1984373420703
516			1829.15751456609
517			1823.0677934920498
518			1822.0085790940536
519			1825.3168887153665
520			1832.3132728526953
521			1841.9379666462437
522			1852.6652565312686
523			1862.9411423720255
524			1871.6361030500661
525			1878.9534611700976
526			1885.357459394345
527			1891.2876350467
528			1896.9613086959369
529			1902.4782624782313
530			1907.9257336262058
531			1912.9427523152929
532			1916.5849167886872
533			1917.8687798896815
534			1916.2095241687196
535			1912.3616952654995
536			1907.360828192101
537			1902.1986571333484
538			1897.441392446153
539			1893.4158362805965
540			1890.4433332571693
541			1888.7205126956494
542			1888.2717839711559
543			1889.108954706052
544			1891.1426047714788
545			1893.920042426914
546			1896.9071170094842
547			1899.5952563037301
548			1901.743915396398
549			1903.2724940629548
550			1904.100793236713
551			1904.0591694195891
552			1902.8472540391442
553			1900.154310608102
554			1895.8504490262812
555			1890.4969239030204
556			1884.8200719729934
557			1879.508289889882
558			1874.8222356498675
559			1870.7528003940838
560			1867.2847458243984
561			1864.2901994954748
562			1861.467608637912
563			1858.5005852373672
564			1855.1425255402607
565			1851.4296959744604
566			1847.4700262455262
567			1843.3848042387435
568			1839.4567409542892
569			1836.0756801592952
570			1833.6299478057504
571			1832.2743198884136
572			1831.7851302324775
573			1831.9041582392772
574			1832.4205244465402
575			1833.3258538884163
576			1834.6659074929125
577			1836.4580753225487
578			1838.3541550451148
579			1839.7518990169592
580			1840.0414594166002
581			1838.4221549192096
582			1833.769936208803
583			1824.9294443988383
584			1811.1684760458975
585			1793.6535717592205
586			1774.083613279429
587			1754.1526528373463
588			1735.4884583451874
589			1719.6708492802436
590			1708.2692222721807
591			1702.037982529919
592			1700.2956801701746
593			1702.2147108511801
594			1706.9499224855256
595			1713.574134869546
596			1721.1362188234307
597			1728.7213276247055
598			1735.9349130342573
599			1742.771682487785
600			1749.2347778759176
601			1755.2356531223536
602			1760.518930180187
603			1764.8115438234204
604			1767.8531011200168
605			1769.444438882605
606			1769.4048624918094
607			1767.5788053871377
608			1764.185415917545
609			1759.731676948912
610			1754.7312798198886
611			1749.6286607453378
612			1744.7390980749385
613			1740.3637505756506
614			1736.761625012137
615			1733.9830584370573
616			1732.013933589143
617			1730.8188877708596
618			1730.0370711318747
619			1729.05298492894
620			1727.246361544922
621			1724.2212889906496
622			1720.0070626435472
623			1714.6803940057823
624			1708.3912804722204
625			1701.6577958854048
626			1695.1133217278154
627			1689.3704208334157
628			1684.717136417628
629			1681.1851924076188
630			1678.7989096209376
631			1677.5345888006689
632			1677.2769124657432
633			1677.9002626415067
634			1679.2344670613018
635			1680.884756341224
636			1682.38574877245
637			1683.2788760642802
638			1683.2119545476035
639			1681.916818400459
640			1679.1282467857056
641			1674.65474092231
642			1668.4449454459418
643			1660.4631908319855
644			1650.7968494407005
645			1640.1485748804694
646			1629.4129511070753
647			1619.4357930732212
648			1610.3154293031673
649			1601.5660510722032
650			1592.6903015521184
651			1583.6159169234588
652			1575.0668583336342
653			1567.854598331816
654			1562.7434002657012
655			1560.2662857728053
656			1560.8855869071197
657			1565.0170379783142
658			1572.3864613222956
659			1582.1921726705293
660			1593.6173015893412
661			1605.667499145811
662			1617.0247501710833
663			1626.336627572001
664			1632.5335813656022
665			1635.885085705726
666			1637.0564255283446
667			1636.7009505338835
668			1635.3030864722175
669			1633.2224129633696
670			1630.8145656693355
671			1628.3477760017138
672			1625.937026623691
673			1623.6817965769173
674			1621.638204452801
675			1619.666845972525
676			1617.5732306984962
677			1615.1141956645513
678			1611.4062548461086
679			1605.1144188741362
680			1594.9044765142896
681			1580.1909230609874
682			1561.6336810212506
683			1540.010387248668
684			1516.1958026190778
685			1491.4755831851257
686			1467.2440276921145
687			1444.8860587961851
688			1425.6733680939315
689			1410.8025367071525
690			1401.448804832026
691			1397.574409126453
692			1397.2536811213413
693			1398.3976429584843
694			1399.3161909522319
695			1399.8770600564767
696			1400.3282515436829
697			1400.909246932128
698			1401.766719674973
699			1402.9903001777295
700			1404.6707729558161
701			1406.9965767824822
702			1410.296315812618
703			1414.9094178002633
704			1420.943109130785
705			1427.6814833300973
706			1434.2263233316785
707			1439.602670195645
708			1442.094072164071
709			1439.5686923728924
710			1429.9173662989595
711			1412.099041964515
712			1386.4653783617161
713			1353.4618746451602
714			1314.146459197593
715			1271.5141361391939
716			1228.9419708144633
717			1189.672599248527
718			1155.8153631299017
719			1128.9112929139549
720			1110.4353376111444
721			1099.9547876232996
722			1094.8125723296514
723			1092.227348123563
724			1090.4338714785952
725			1090.486453244285
726			1093.9244856314801
727			1102.126616017574
728			1115.3081073209726
729			1133.172270675611
730			1155.390969015624
731			1180.9322585029117
732			1208.0424164908022
733			1234.9362781392608
734			1260.2422946545107
735			1283.5794139643488
736			1304.711760483543
737			1323.4499661139193
738			1339.8889378383694
739			1354.230961096435
740			1366.679676828483
741			1377.4603123016461
742			1386.8172212871991
743			1394.9941693283045
744			1402.0551934323
745			1407.6987980147285
746			1411.5790959411231
747			1413.4537349589
748			1413.60572484569
749			1412.4843081466547
750			1410.3778940485693
751			1405.2559790637647
752			1393.3472167040372
753			1370.8597232484615
754			1335.700127624033
755			1288.6626427449812
756			1230.8222568559117
757			1164.2528030719275
758			1095.1559764754722
759			1030.7996491545334
760			978.2642185222907
761			942.5543265007817
762			927.3830479525603
763			936.3446186240893
764			968.4501656494975
765			1016.3030831901343
766			1072.0297986317712
767			1128.6806510054232
768			1182.3498673631311
769			1229.7576236203354
770			1267.9640341820889
771			1296.9040391910605
772			1317.9579830702237
773			1332.5153087208107
774			1341.9120019899317
775			1347.423654457296
776			1350.3219164270206
777			1351.558268975445
778			1351.2582054888264
779			1349.4158156004328
780			1346.0261064578606
781			1341.0899619527677
782			1334.610583524661
783			1326.6002208298098
784			1317.242752835579
785			1306.8756354418304
786			1295.8422168237232
787			1284.548757393623
788			1273.5268013960804
789			1263.322729522997
790			1254.3970205328349
791			1246.7988385734022
792			1240.4543841633601
793			1235.2767762872727
794			1231.0118886087578
795			1227.289885146894
796			1223.741730290169
797			1220.1744217525923
798			1216.6618302669542
799			1213.30009626509
800			1210.1543614567797
801			1207.1810278397909
802			1204.3126670914678
803			1201.4050080100085
804			1197.6383848492383
805			1191.84256785821
806			1182.8487291441718
807			1169.616296723219
808			1151.250340385358
809			1126.8660495588956
810			1096.4730411192324
811			1062.3375413195374
812			1027.0761484630264
813			993.1776867901357
814			962.3563041437902
815			936.035738418779
816			915.5897965647938
817			901.5579951639722
818			893.7853569174425
819			892.08883137558
820			895.6451439985736
821			902.4810835627557
822			910.5034921287785
823			918.0335982843426
824			925.1104998163086
825			932.2183873899728
826			939.7939800984403
827			947.7815833705142
828			955.8339422358553
829			963.6158755582478
830			971.3736909590538
831			980.0888872295837
832			990.7894633407452
833			1004.0082501835226
834			1018.9023502333267
835			1034.3918725707947
836			1049.4887832777476
837			1063.8088274407946
838			1077.211539387772
839			1089.5468849498077
840			1100.4780171808695
841			1109.5049708376546
842			1116.1249475485868
843			1120.104808646972
844			1121.7098203493108
845			1121.2591308094184
846			1119.0511199296936
847			1115.2973752658265
848			1110.1868151961323
849			1103.9489036584866
850			1097.2260692101481
851			1090.901837079138
852			1085.8547259189722
853			1082.6905706361229
854			1081.6821884582246
855			1083.0813289855826
856			1086.7326445867482
857			1091.41708137798
858			1095.7440111363976
859			1098.4887351454954
860			1099.4217199355742
861			1098.6827515446296
862			1096.4308191158789
863			1093.1149331451425
864			1089.413556019354
865			1086.0083998169234
866			1083.3719043897916
867			1081.6349421977266
868			1080.8968911005459
869			1081.1399539973754
870			1081.9302175719413
871			1082.7414396722615
872			1083.099276021697
873			1082.9568208778728
874			1082.4773755056478
875			1081.820238338251
876			1081.0159005086157
877			1079.964304517129
878			1078.5596875293527
879			1076.7135516791668
880			1074.373394904431
881			1071.4912169256877
882			1068.017640809655
883			1063.896986807538
884			1059.0717724517215
885			1053.447369725588
886			1046.5277931740493
887			1037.5718823196817
888			1025.8330599541277
889			1010.4988290504571
890			990.6755245234287
891			965.4664510796017
892			934.7809347768751
893			900.5708709666501
894			865.1068308927811
895			830.569681458268
896			798.6415270096323
897			770.832130949874
898			748.5592298221092
899			732.0088952684783
900			720.4871998724461
901			713.2722966925156
902			709.218148625707
903			706.5773892305169
904			703.5572986227537
905			698.7236239426525
906			691.6859518296676
907			682.2428263865991
908			670.3954311389746
909			657.4304772069012
910			645.1371982485875
911			635.2502238927445
912			628.6394276523123
913			625.4931091258183
914			625.9752894553105
915			629.90635696058
916			636.5766839615814
917			645.2312152940605
918			654.7820037051182
919			663.0943362620567
920			667.8282804034254
921			666.868234114639
922			659.6166976202738
923			646.1054784046653
924			626.3585834479459
925			600.238131822079
926			567.4735413398898
927			527.8110635602376
928			482.31107314712057
929			434.1116603042759
930			386.53434695524925
931			342.4810765000695
932			303.5206218081744
933			270.95757094212263
934			245.9147969366707
935			228.29413444792522
936			217.49446945956805
937			212.86401302117082
938			212.96793472561603
939			215.74297915713782
940			219.12230797720946
941			221.84873638307218
942			223.89840902058802
943			225.35112180401063
944			226.35467063742277
945			227.26065990305443
946			228.45871617134213
947			230.33846601272228
948			233.28953599763122
949			237.70155269650536
950			nan
