Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 10:30:59

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1089394128091265
318			0.1076813556999153
319			0.10828002958284642
320			0.11054270260319683
321			0.11427664290624348
322			0.11928911863726324
323			0.12538739794153306
324			0.13236756921016724
325			0.13986601579843366
326			0.1473999434576429
327			0.15448546843270294
328			0.16080583440762503
329			0.16634640892359773
330			0.1711243294196326
331			0.17525047261183505
332			0.17928447446590326
333			0.18392010463663563
334			0.18979254031739254
335			0.19667290638806031
336			0.20367377774704187
337			0.20989717909248748
338			0.2150640708618001
339			0.2200430641343069
340			0.2258273380300917
341			0.23315648270476536
342			0.24151659704306333
343			0.2500071654721786
344			0.25777740469572646
345			0.264746592114265
346			0.2714394645991065
347			0.27839569363023375
348			0.28599313972751983
349			0.2942987384877174
350			0.30334416344158843
351			0.31306980617833535
352			0.3229450006079232
353			0.33228757182609353
354			0.3404602454023537
355			0.3475651647169752
356			0.35430972874625516
357			0.36141986793730874
358			0.36972180049125436
359			0.3802433707210165
360			0.3940365743759162
361			0.41184153985260824
362			0.4327008197211639
363			0.4550821648631677
364			0.47747028945200637
365			0.4986593588677985
366			0.5177094576680105
367			0.5336931189081434
368			0.5463306971784827
369			0.5567175340604299
370			0.566124574094489
371			0.5757667400796136
372			0.586534197744423
373			0.5992003730845069
374			0.6144653534069674
375			0.631603333915566
376			0.6485924530732522
377			0.6633667877336963
378			0.6745530969953176
379			0.6823432704394734
380			0.6871440516677058
381			0.6896909795885978
382			0.6927678136698187
383			0.6999456771258128
384			0.7146451908353084
385			0.7369846757552385
386			0.7638859877294664
387			0.7921425276945758
388			0.8193491252362921
389			0.845043395214568
390			0.8690516012353012
391			0.8916618948775965
392			0.9162806916009157
393			0.947604266102128
394			0.99023769698844
395			1.0464438605386428
396			1.116056722887513
397			1.198794121354677
398			1.2926244701606036
399			1.3909336378492885
400			1.4863663281615682
401			1.5722568987743406
402			1.647026167980362
403			1.7113706134909517
404			1.766043751430958
405			1.813112720091909
406			1.8561119189381197
407			1.8986519780865165
408			1.9434169559908399
409			1.9904510869719638
410			2.039331591514263
411			2.08953949686747
412			2.1397748052839183
413			2.1883580180015665
414			2.233639178182931
415			2.2750341071707876
416			2.3132468342931576
417			2.349058438903344
418			2.3832513506293544
419			2.4166122075796923
420			2.4499284654546356
421			2.4837156871642807
422			2.516041151970268
423			2.5436759944559273
424			2.5634762204478534
425			2.576150495178911
426			2.587467187546666
