Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:20:17

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			199.87695045480712
321			215.98940660077167
322			234.14791797701707
323			253.28073090302385
324			272.3160916982727
325			290.18224668224417
326			305.807442174419
327			318.35220017094645
328			328.23026816762183
329			336.2761623043768
330			343.29217360653695
331			349.5450836655051
332			354.86302601848223
333			359.0636352123452
334			362.2538911680479
335			365.10074528571073
336			368.3352106002104
337			372.5258574171764
338			377.42845371344197
339			382.5450721531401
340			387.3987912104329
341			391.82906926468684
342			395.9193291276513
343			399.7604473661328
344			403.5561969006031
345			407.7165193549659
346			412.67331337612904
347			418.7284486271739
348			425.5703924121512
349			432.7069026936354
350			439.644384466883
351			445.8706679881255
352			450.8599162234459
353			454.0911375815457
354			455.48209715908666
355			455.7174862958894
356			455.55927991908493
357			455.84629300940554
358			457.7643515777349
359			462.5971934103444
360			471.52472281899026
361			484.34389110296655
362			499.86815169525215
363			516.8874700653997
364			534.0013400282288
365			549.4863552362359
366			561.5878268150929
367			568.9656126379933
368			572.0973559320157
369			571.958812762935
370			569.5521254745788
371			566.2198420834927
372			563.5413301164396
373			563.0852481362277
374			565.28390668789
375			568.6783627934744
376			571.630792565285
377			572.6757369652461
378			571.0913772586903
379			566.3563977762537
380			558.0942550340123
381			547.7690720961851
382			538.111953635452
383			531.8608185262608
384			530.449007191932
385			533.1540796914808
386			539.0515970962138
387			547.0917960736489
388			555.686379958246
389			563.1024286220461
390			567.8104831636963
391			570.8676045376734
392			575.1110268200241
393			583.4034460525862
394			597.9089355113875
395			619.6333397988792
396			649.4735104336983
397			687.5620015563824
398			730.7229985883042
399			774.8857251983221
400			816.101791452129
401			852.0000853404828
402			881.305534500825
403			902.7840589335018
404			916.6202823964963
405			925.381284275274
406			931.8621383215346
407			938.4428145132127
408			945.6743654657892
409			953.6042999031962
410			962.238071496074
411			971.0249638784587
412			979.0205736716242
413			985.2777390454081
414			989.2960794940689
415			991.341922315779
416			991.7570535208309
417			990.9078311323575
418			989.2718581098993
419			987.3582038099335
420			985.6036488911695
421			983.4513383177864
422			979.6221841457799
423			972.8327381593148
424			962.848453172491
425			951.2889870622722
426			939.9635467914842
427			930.5632203027743
428			924.2248649515932
429			921.9229243153959
430			924.5619820911335
431			932.038061797848
432			943.4890197847385
433			958.0325029936138
434			974.614328775125
435			991.8651257006259
436			1008.3817678783681
437			1023.0655501414016
438			1036.3096275793139
