Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-07
Heure : 10:55:16

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			307.25841280801893
321			332.02211493252884
322			359.419287741708
323			387.9446493329811
324			416.0929178037734
325			442.3588112515098
326			465.2370477736155
327			483.57106285435304
328			498.08576974450153
329			510.1377851265159
330			521.024078052292
331			531.0521918568788
332			539.7192085874758
333			546.502915473489
334			551.428067045201
335			555.5779662527713
336			560.1570156822669
337			566.118144642627
338			573.1560047333006
339			580.5725085744517
340			587.6989121467855
341			594.3086188824859
342			600.5159775464052
343			606.4458716327368
344			612.3924974833606
345			618.9592466368896
346			626.7824400045066
347			636.2932441770531
348			646.955025026184
349			657.9460327436583
350			668.451397897077
351			677.75308644082
352			685.2043157921313
353			690.1666591611362
354			692.5714231009271
355			693.3457814967971
356			693.5172623431922
357			694.2548835137835
358			697.366633659134
359			704.840791846394
360			718.5085420059638
361			738.1087004658148
362			761.8920799457036
363			788.0733100426955
364			814.5288034913871
365			838.5616054040642
366			857.4192131103916
367			868.9898488069276
368			873.9713099332441
369			873.8312788313506
370			870.0834630629043
371			864.8353685800548
372			860.6076056257243
373			859.9045349330855
374			863.4264451857681
375			868.8710610940058
376			873.6521151012103
377			875.4562229620786
378			873.1473114018777
379			865.906738109921
380			853.1438542324082
381			837.1667713529307
382			822.2788979029604
383			812.7939831281211
384			810.9432450473416
385			815.5165755387707
386			824.9814104417503
387			837.6370868895303
388			851.0606026007052
389			862.6349705936183
390			870.0502864142705
391			874.9004570209223
392			881.466188830234
393			894.0676019072137
394			916.0416973870554
395			949.0955888751283
396			994.7830122611575
397			1053.427137166276
398			1120.024454007256
399			1188.1305091705979
400			1251.504180607158
401			1306.5248104349282
402			1351.3926834062004
403			1384.3726404927984
404			1405.8195713965106
405			1419.5982235548236
406			1429.9092280123718
407			1440.3247597034547
408			1451.6480611546906
409			1463.9200227883202
410			1477.1238826904819
411			1490.480466770031
412			1502.6709246627167
413			1512.3723234429715
414			1518.8500016816226
415			1522.3788127220546
416			1523.3329654694624
417			1522.1663322422326
418			1519.6934457324871
419			1516.8308539046432
420			1514.373730607103
421			1511.4488742154433
422			1505.9704096110095
423			1495.8440119750912
424			1480.6371545377006
425			1462.8549702960322
426			1445.3028992276666
427			1430.6291907572588
428			1420.7445347503265
429			1417.3434838954347
430			1421.9938105044973
431			1434.4328254537295
432			1453.0218228019019
433			1476.0877611530889
434			1501.878341959688
435			1528.495884468861
