Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-11
Heure : 13:25:21

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			119.90797548675124
321			129.8488010183816
322			140.84492699970232
323			152.28435569059582
324			163.55508935094463
325			174.04513024063135
326			183.1424806195385
327			190.3753710598462
328			196.0286231778941
329			200.64108293592503
330			204.7277983168816
331			208.4090359485566
332			211.48168800013937
333			213.73503917819744
334			215.18750773353713
335			216.3009551553556
336			217.5879735500865
337			219.45710125959354
338			221.79623071838307
339			224.33074815054155
340			226.79583442083623
341			229.074413203045
342			231.16333446634562
343			233.06329728371344
344			234.86375268511506
345			236.8162284665586
346			239.18951364372916
347			242.17527231101542
348			245.60133730556706
349			249.18835617915582
350			252.65638990699256
351			255.71750331381463
352			258.07787765805773
353			259.44646350959994
354			259.77917425542614
355			259.46360277760556
356			258.9308425428413
357			258.6534056040776
358			259.29085107637565
359			261.5555148119652
360			266.10249683763135
361			272.82457692875477
362			281.0724048433193
363			290.18357576655126
364			299.38238044397997
365			307.7010284318289
366			314.153120485032
367			317.9806969062247
368			319.4275042387536
369			319.0117783863481
370			317.2688856024208
371			314.9552049226625
372			312.9808735103309
373			312.25035665420194
374			313.0242118134589
375			314.49132392078536
376			315.73921563555837
377			315.9519996112731
378			314.7305104298832
379			311.78794079009873
380			306.91738273931026
381			300.9277865254581
382			295.3273456451844
383			291.62795767207655
384			290.6174608091019
385			291.8872048668081
386			294.91642737933694
387			299.11947439551227
388			303.6318458111429
389			307.51415721375884
390			309.93598689620086
391			311.45211131071443
392			313.57066998768295
393			317.8137346116851
394			325.35068867214113
395			336.7662029917003
396			352.5899250300517
397			372.92524035352875
398			396.03039995838753
399			419.66451916144933
400			441.6553867811519
401			460.7158337649639
402			476.17370078501216
403			487.37938584457953
404			494.4459176687006
405			498.7670249488016
406			501.8589957951735
407			505.00527288957755
408			508.46339870780264
409			512.2084613115346
410			516.1993862933415
411			520.1813894038678
412			523.7484110935311
413			526.4933786261797
414			528.1846508568209
415			528.8916394433493
416			528.713385397462
417			527.780771605917
418			526.3688387576492
419			524.7934035694403
420			523.3298743905964
421			521.698211361504
422			519.2146421706246
423			515.1925543110615
424			509.49621120474194
425			502.96369258903377
426			496.5326281357145
427			491.0854566631048
428			487.24565396161546
429			485.5608083396314
430			486.53868750383646
431			490.11214214498983
432			495.7818393158239
433			503.0372449368982
434			511.3015413646443
435			519.8763263347989
436			528.0501767401549
437			535.266438337794
438			541.7269253423456
