Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:35:27

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.13141033826261603
318			0.13206552104802352
319			0.13057923663837512
320			0.12839204217054406
321			0.12694449478140368
322			0.12767715160782717
323			0.13203056978668787
324			0.14126010177012158
325			0.15397541385433533
326			0.16681186679647694
327			0.1763794162541591
328			0.18136066611406176
329			0.1841850405390355
330			0.1876759613670814
331			0.1940391683437046
332			0.20252336377067628
333			0.21149339442701967
334			0.2193856836337997
335			0.2256940860934094
336			0.2307183931462608
337			0.2347814526939678
338			0.23849290021481295
339			0.2429941419761704
340			0.2494843035921464
341			0.25874998394387533
342			0.2695386606129588
343			0.27996888476292137
344			0.28826909531568945
345			0.2943682568520964
346			0.2995323705911701
347			0.3050601394635937
348			0.31186051673500675
349			0.3200935392530394
350			0.32983430908464195
351			0.34096555921103666
352			0.35237730780554927
353			0.36264028084006994
354			0.37041968116620466
355			0.37593655405224063
356			0.3806854904067271
357			0.3861968699166863
358			0.39377137040042154
359			0.4042478596065573
360			0.4184098881602289
361			0.4367340756055751
362			0.4580263350820002
363			0.48052687606644523
364			0.502510799317826
365			0.5228809749855996
366			0.5410797311895424
367			0.5565690248056661
368			0.5691651080967572
369			0.579436217509012
370			0.5880466272320065
371			0.595756528195893
372			0.6038821390229958
373			0.6139395524269827
374			0.6273441732013345
375			0.6435445834140746
376			0.6602016324952916
377			0.6749143125485726
378			0.6859943290180059
379			0.6933637785238275
380			0.6971658248893196
381			0.6979479771933041
382			0.6987766012246355
383			0.7036863454348923
384			0.7165457271716718
385			0.7375735623607403
386			0.7634559341221605
387			0.79073665247639
388			0.8167480147364425
389			0.8407337316674585
390			0.8622215017213596
391			0.8812885091245569
392			0.9017215857729269
393			0.9288420466906424
394			0.9678603182342973
395			1.0211415068256973
396			1.0881000658330144
397			1.1680103196919367
398			1.2584960991052605
399			1.352857830721413
400			1.443696689039216
401			1.5243309689811277
402			1.5933680018992107
403			1.6517814100647241
404			1.7006007292879561
405			1.7421252596024956
406			1.7800725747211479
407			1.818233688443732
408			1.8592781190399839
409			1.9026802180344817
410			1.9473490769174981
411			1.9922152077353175
412			2.036383043182239
413			2.0790415242110187
414			2.1193909747446043
415			2.1569914512070016
416			2.19183781933714
417			2.2239510655613475
418			2.253599301654716
419			2.281820869484092
420			2.3098037453959748
421			2.3384511604411133
422			2.366102330452759
423			2.389739057191101
424			2.406417094935826
425			2.416632058936346
426			2.425397139270067
