Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 14:26:03

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			154.4764529525822
321			168.44688617376667
322			183.87611179284218
323			199.96774590052203
324			215.92540458751964
325			230.95270394454823
326			244.2532600623213
327			255.1976321327606
328			264.05710797518896
329			271.40539373938435
330			277.79619041480566
331			283.45025804139624
332			288.3156370944789
333			292.3338796082012
334			295.6310993420754
335			298.6905932408643
336			302.0365205782273
337			306.07275407340643
338			310.6012977624064
339			315.2362978732647
340			319.6089190443868
341			323.6065612893981
342			327.3142108682163
343			330.8228736417584
344			334.31330961372385
345			338.1301857223098
346			342.6356250388287
347			348.08251354287654
348			354.208419107419
349			360.5990960456453
350			366.8383414902863
351			372.48286644271803
352			377.06945193298577
353			380.13896871596324
354			381.61915852380685
355			382.11399552759946
356			382.2955982202567
357			382.89161546653605
358			384.8804722646624
359			389.3113519874341
360			397.1502182423993
361			408.254640639813
362			421.69394571764013
363			436.51768357033
364			451.54909832007286
365			465.22778521868264
366			475.9561716640077
367			482.52018780138354
368			485.38742134968766
369			485.48627088529634
370			483.7614356852733
371			481.36785628020397
372			479.6067375983511
373			479.7690538105451
374			482.1789034850902
375			485.5511890101083
376			488.44860976488604
377			489.6026810865639
378			488.4732474953781
379			484.716528335645
380			478.10314803018593
381			469.85829606543535
382			462.2083792236855
383			457.38507179113765
384			456.58069878752303
385			459.27008887321216
386			464.76713941347316
387			472.2462803046171
388			480.2826337371907
389			487.290377443634
390			491.86556458093804
391			494.91636174039945
392			498.94224832713024
393			506.4657148299092
394			519.4028897460015
395			538.664629658404
396			565.0671917946421
397			598.7469447977852
398			636.8972639292876
399			675.9154020295472
400			712.3108997013112
401			744.0404219776658
402			770.066230764721
403			789.3865955357297
404			802.1808611491708
405			810.6117743420775
406			817.0318878856757
407			823.447839629277
408			830.3421911631895
409			837.7778900994024
410			845.7826112269578
411			853.9175519036655
412			861.4137117162651
413			867.4993137067175
414			871.7401345468323
415			874.2812163971445
416			875.3246122214326
417			875.1203592534799
418			874.13573403505
419			872.8994607433295
420			871.8712664050037
421			870.562459096081
422			867.7949801752782
423			862.3859636776633
424			854.0968770326461
425			844.3585422711145
426			834.7724338749869
427			826.8432864067561
428			821.6219175045528
429			820.0261273147167
430			822.9074675102017
431			830.1610281915634
432			840.9628964892903
433			854.4704323535242
434			869.7215504614569
435			885.5350658025004
436			900.7063293571534
437			914.2908820485585
438			926.6193653530114
