Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 10:35:20

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10139275749390335
318			0.10413679587805086
319			0.10567657691244148
320			0.1065472226485116
321			0.10728385513769775
322			0.10842159643143627
323			0.11049556858116368
324			0.11399384405664874
325			0.11873238259445963
326			0.12402558939528115
327			0.12917971525534847
328			0.13386666197580188
329			0.13841933527536293
330			0.1432401488789011
331			0.14859432065333678
332			0.15409026896628553
333			0.159140095474518
334			0.16326052685573952
335			0.1675110615309599
336			0.1741270437434189
337			0.18534914442100475
338			0.2009222544688495
339			0.21596350884980015
340			0.2250877376703549
341			0.22449892845549285
342			0.2182562802385217
343			0.21284177584609346
344			0.21435854688025735
345			0.223045840800472
346			0.23453243188708742
347			0.2443424627151924
348			0.25029120348047507
349			0.25459639920983157
350			0.2599750805984141
351			0.2685243164633552
352			0.27914188123250744
353			0.2896965430768723
354			0.2981825088546565
355			0.3046644303395099
356			0.3109017364028113
357			0.3186977574351888
358			0.3290378385790799
359			0.3412627853544515
360			0.35451641493616726
361			0.3681836468873952
362			0.3829617843299456
363			0.39999250540183584
364			0.4203055119611772
365			0.4429352276148884
366			0.46520148336338024
367			0.4843758010956932
368			0.49900610154686253
369			0.510349433991932
370			0.5200088371526006
371			0.5295409051167445
372			0.5402329932303581
373			0.5532756741617991
374			0.5697674388086248
375			0.5890152016387653
376			0.6086974336335352
377			0.626436797725777
378			0.6406259844119309
379			0.6513975780887461
380			0.6591230079031395
381			0.6645023732358071
382			0.6702832148863799
383			0.6800001378892284
384			0.6970410337923791
385			0.7215737470711423
386			0.7506492738302587
387			0.7811934392860008
388			0.8109404996621016
389			0.8395844712410381
390			0.8671105410748084
391			0.8939474983745493
392			0.9235189463979455
393			0.9604872830366405
394			1.0094151663165338
395			1.0723170559519377
396			1.1485648796039438
397			1.2374052470022192
398			1.3366960873152733
399			1.4406577350642158
400			1.5429221930193862
401			1.6376132846419713
402			1.7224821984283547
403			1.7969029895459347
404			1.8603499115645314
405			1.9149194260499391
406			1.9656368915347133
407			2.0176799630220694
408			2.074493962169451
409			2.1345887528019225
410			2.195601062133481
411			2.255354126398582
412			2.313185510856534
413			2.3691685951169474
414			2.423378651860148
415			2.475791471091738
416			2.5262625979311473
417			2.5746404697688114
418			2.6209559323237333
419			2.6658083540680626
420			2.7099075517766673
421			2.753711861550594
422			2.79541513862253
423			2.8320124004889737
424			2.860586078491135
425			2.8821372188208496
426			2.902813190723585
