Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:35:02

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10717741747696248
318			0.10646686316324082
319			0.10636022501716783
320			0.10718679915030654
321			0.1092758816742201
322			0.11295676870047142
323			0.11855875634062363
324			0.12632821579639208
325			0.13532691926068935
326			0.1437326488207223
327			0.1497157689226029
328			0.15274909125472644
329			0.15465992050029095
330			0.1575231485491748
331			0.16289838967723408
332			0.16987846299644832
333			0.17681886502124253
334			0.1821766787924416
335			0.1859084009474979
336			0.18911332790681348
337			0.1929141544244939
338			0.19788346257202047
339			0.2035737977138215
340			0.20942698861690828
341			0.21503319256718068
342			0.22071575531572019
343			0.2270241600166592
344			0.23445659096686605
345			0.2427176731514638
346			0.2508880963218859
347			0.2580367173039065
348			0.2638134422729956
349			0.2689846822709294
350			0.2744434714093836
351			0.28089518516304
352			0.2880767923259105
353			0.2954137878442342
354			0.30235471297351396
355			0.30872945872526947
356			0.3146800726083515
357			0.3203607356348597
358			0.3263316787742166
359			0.3339694866464736
360			0.3447485293871285
361			0.359754710162083
362			0.3779594044979239
363			0.3976180057315786
364			0.41701297966345313
365			0.4349178073205536
366			0.4505279114198271
367			0.46305644490891074
368			0.47239939059314784
369			0.4799020226661413
370			0.4870947078772956
371			0.4953402098361792
372			0.5050296996390556
373			0.5162050920888658
374			0.5288727587812581
375			0.5423554898009706
376			0.5553547375992458
377			0.5665513877972478
378			0.5750834584016608
379			0.5811218679110493
380			0.5849793267228327
381			0.5872128801894206
382			0.5899016509781922
383			0.595709868908331
384			0.6071878552507801
385			0.6243870550975247
386			0.6449401233891152
387			0.6663829186248971
388			0.6869874324606444
389			0.7068101555935742
390			0.7261727101367565
391			0.7456488264419991
392			0.7675142493330165
393			0.7947487561250055
394			0.8302875932076352
395			0.8759165141129417
396			0.9322292255422903
397			0.9997604940516315
398			1.077208374014863
399			1.1584597237762606
400			1.2366232557738717
401			1.305526074573271
402			1.3642937004705171
403			1.414422140937553
404			1.4574359117862847
405			1.4953527379338107
406			1.5307412382973986
407			1.5661982195813058
408			1.6035736345286138
409			1.6425896316458013
410			1.6825919275371306
411			1.7229098727732282
412			1.7627399366319243
413			1.8012140212061618
414			1.8374793402603478
415			1.8712063397581453
416			1.9026978973546378
417			1.9322947463949858
418			1.9604006597131882
419			1.9876158890213371
420			2.014578856462673
421			2.0417211519744525
422			2.0676119258627024
423			2.0898343351568065
424			2.106037149110639
425			2.1168417250699796
