Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-07
Heure : 10:55:01

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			308.15297457262216
321			333.4577535762799
322			361.06573062047653
323			389.6120104385232
324			417.73169776373163
325			444.05989732941305
326			467.2317138688791
327			486.17877597678836
328			501.43258387285846
329			514.0617923548609
330			525.0922953574224
331			534.8396537051444
332			543.0375780873927
333			549.4065220351072
334			554.1307138422427
335			558.291927308276
336			563.0746168771286
337			569.4007107057824
338			576.8785541372393
339			584.7064914712662
340			592.1173721443341
341			598.8637126286017
342			605.0987510327908
343			610.987668422304
344			616.8517234574784
345			623.2972000836835
346			630.9607375166856
347			640.2890076935147
348			650.8325256061364
349			661.8777969400345
350			672.7054872250568
351			682.5150650981338
352			690.4462545347385
353			695.6456855004046
354			697.964689311309
355			698.4863824033264
356			698.4180088891378
357			699.0721601834767
358			702.2371779653639
359			709.8356404336139
360			723.6361344228945
361			743.3562518183792
362			767.255003383196
363			793.5557722888474
364			820.1380348810955
365			844.2982538808609
366			863.276409722939
367			874.9521155525966
368			880.0097706578259
369			879.9023469111119
370			876.1328263533286
371			870.8494245785819
372			866.6492448062367
373			866.1129211405563
374			869.9478023318319
375			875.7434796565586
376			880.7946567484612
377			882.6938661045078
378			880.3185747469726
379			872.8926985254153
380			859.868519936244
381			843.6018213487188
382			828.4469442642693
383			818.768263852231
384			816.8209615502487
385			821.374833591754
386			830.8730917887403
387			843.5912225909782
388			857.0839773350002
389			868.712553493234
390			876.148537252159
391			881.0093559657337
392			887.6281634388454
393			900.3779782017622
394			922.6400524751061
395			956.1514146815731
396			1002.4943664387763
397			1061.985321441776
398			1129.4611194332017
399			1198.276295877115
400			1262.0043547621062
401			1317.0407726923727
402			1361.7419957495943
403			1394.5312071190772
404			1415.8729204966512
405			1429.6596939011129
406			1440.1121396427332
407			1450.802477175545
408			1462.4461536778056
409			1474.972079845293
410			1488.2606564705234
411			1501.550832776435
412			1513.6275041253853
413			1523.2726813209297
414			1529.8075040187605
415			1533.47829445418
416			1534.6224305235596
417			1533.6516767113687
418			1531.3145680921068
419			1528.4548976226051
420			1525.803848102425
421			1522.5446933234543
422			1516.7355957008765
423			1506.427327883919
424			1491.2520768718482
425			1473.6375903609294
426			1456.2973967224978
427			1441.7993007238117
428			1432.0273520642738
429			1428.6652303331562
430			1433.273449453179
431			1445.634233476018
432			1464.1930086814161
433			1487.3611394907807
434			1513.4030039811375
435			1540.313361672272
