Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 10:31:29

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10957175751488679
318			0.10944220740120457
319			0.11074989711736066
320			0.11334408631384248
321			0.11707403464113758
322			0.12178900174973332
323			0.12733824729011725
324			0.13356629669781336
325			0.14025004619580353
326			0.1471159246723011
327			0.15389053259516294
328			0.16043112772984314
329			0.1668311629688807
330			0.17320892835314158
331			0.17964110944557413
332			0.18600521815568452
333			0.19211923358795624
334			0.19781433044348423
335			0.20311635406995693
336			0.20819952086703566
337			0.21324251797415916
338			0.21850009997043762
339			0.22436806813891472
340			0.2312575332226058
341			0.2393930308496982
342			0.24807685510570798
343			0.25632685301056146
344			0.263230737416682
345			0.26895689587798066
346			0.27452339537677983
347			0.280967169132757
348			0.2888543829618635
349			0.2978466080919435
350			0.3075028254736126
351			0.3173772383349345
352			0.32699939461225813
353			0.3358909122278887
354			0.34361321257293387
355			0.3503822109706576
356			0.35694956330836686
357			0.36408283863099733
358			0.37257098644468756
359			0.38324594115740956
360			0.39694478604953776
361			0.4142555765282393
362			0.43441084394826696
363			0.4561841372130973
364			0.47834677477516835
365			0.4996369561618162
366			0.5187644209780167
367			0.5344430372858527
368			0.5462492321585354
369			0.5555901952415097
370			0.5641069273560171
371			0.573324399533431
372			0.5840949601128125
373			0.5970291711852797
374			0.6126640710670882
375			0.6301103912494878
376			0.6471824295239503
377			0.6616511599013652
378			0.6721491004379961
379			0.6792554465562931
380			0.6838166247260131
381			0.68690406470931
382			0.6909908475677318
383			0.6990888681218562
384			0.7140775585472544
385			0.7359368370457724
386			0.7618400338407694
387			0.7888479354848994
388			0.8148026846813
389			0.8394405506092589
390			0.8627792217275161
391			0.8852475002747608
392			0.9100496693965243
393			0.9415380804658169
394			0.9839853799517948
395			1.0396155210304014
396			1.108527921408766
397			1.190719756238881
398			1.2843233220955441
399			1.3825859387488073
400			1.477964847019697
401			1.5636180459597815
402			1.6378718936402914
403			1.7013650485255716
404			1.7548029118360846
405			1.8004744389076708
406			1.8424373489775674
407			1.8848411022330611
408			1.930576396574574
409			1.9789476869874523
410			2.028624982759873
411			2.078318608211792
412			2.127066218870051
413			2.1740645209006706
414			2.2185261513395087
415			2.2601582048909434
416			2.2992654281242073
417			2.336188346458585
418			2.3713378553883047
419			2.4053441769540247
420			2.438880142299841
421			2.472381575569517
422			2.50415014956323
423			2.531357697036502
424			2.551254593495247
425			2.5646312883225724
426			2.576927415498755
