Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:22:57

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			129.01858715057452
321			139.34333921547247
322			150.7534239144763
323			162.62495509140027
324			174.33404659005896
325			185.25681225426672
326			194.76936592783807
327			202.3828610276421
328			208.3370465722941
329			213.11629649712006
330			217.1858318814561
331			220.69266231013543
332			223.52314303765402
333			225.557595399078
334			226.87274526175423
335			227.9254211188527
336			229.21593581317774
337			231.1337320519445
338			233.51350007780152
339			236.01677843958063
340			238.3206449273881
341			240.3361498833458
342			242.15476275934358
343			243.87298047105952
344			245.6233667795129
345			247.60434988243438
346			250.02137255798286
347			253.01428707308813
348			256.41352718555976
349			259.95837145270895
350			263.3859474699722
351			266.4034655679805
352			268.6961229584713
353			269.95170716164915
354			270.121545585478
355			269.6176210799657
356			268.89833700216724
357			268.4587275527479
358			268.95925246477213
359			271.1070475310382
360			275.5530171565211
361			282.1991275725433
362			290.4147317624342
363			299.555971072211
364			308.8377782514889
365			317.2356998862903
366			323.7020908614316
367			327.4309883214847
368			328.6762048759212
369			327.98195472869924
370			325.90967106883596
371			323.24293852224963
372			320.9198920020505
373			319.8727903618697
374			320.37384523228707
375			321.59673450562343
376			322.6112331801157
377			322.58532895371104
378			321.11073235399465
379			317.89339963433036
380			312.7193699931664
381			306.392874807296
382			300.4189952435752
383			296.3067882617199
384			294.85847839374077
385			295.70826883327345
386			298.3809178917752
387			302.322464680931
388			306.6406828848817
389			310.35250479626194
390			312.5855148779833
391			313.8739756122624
392			315.72029607992994
393			319.641328789099
394			326.81716032323635
395			337.86956172085735
396			353.36776471250266
397			373.4424173980595
398			396.3256969340738
399			419.7362165346241
400			441.46469148762924
401			460.2310632749277
402			475.40098630763197
403			486.3629137967697
404			493.2394345220293
405			497.3859847885052
406			500.27598097486754
407			503.16337721032977
408			506.33519274227456
409			509.81222694218076
410			513.5952980449833
411			517.4209884117464
412			520.8388400651435
413			523.396979932428
414			524.8474039938764
415			525.2919616936067
416			524.86693474795
417			523.7340492478758
418			522.1702256665526
419			520.4849680020468
420			518.9465417822167
421			517.2563615526142
422			514.7038212000014
423			510.57553471851
424			504.7307448590124
425			498.04096446229937
426			491.4811873023295
427			485.95969972630434
428			482.0717877175043
429			480.32101447668384
430			481.17349039702185
431			484.5546320163044
432			489.9833988863357
433			496.9681740693247
434			504.9508206176887
435			513.2511832484461
436			521.1760393879298
437			528.1814554152133
438			534.4551110234198
