Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-11
Heure : 13:27:06

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03819221890212306
318			0.03875231609527295
319			0.03867839703351351
320			0.038361621934373806
321			0.038193151015382946
322			0.03856414449407
323			0.039865762587964065
324			0.04244546677630895
325			0.04602647327653551
326			0.04986616418762976
327			0.053214324766711375
328			0.055658155816816005
329			0.05739481953780651
330			0.05868561874867549
331			0.05978761082703039
332			0.060937528894209184
333			0.062366031171758526
334			0.06428755853427194
335			0.06667751192120895
336			0.06932910452436437
337			0.07203160606475632
338			0.07464003611341971
339			0.0771313297372843
340			0.07949565492792328
341			0.08172452885768956
342			0.0838161377049545
343			0.0857707245703865
344			0.0875980209175132
345			0.08945434410069276
346			0.09161126448775948
347			0.09434188716334825
348			0.09773616341705672
349			0.1015321086770137
350			0.10542782524554611
351			0.10914524965535913
352			0.11252931425910272
353			0.1154645112163374
354			0.11784911784232882
355			0.11980775234723447
356			0.12165030585626542
357			0.12369215651565905
358			0.1262538536606148
359			0.12966634317707934
360			0.13426181628391706
361			0.1402670211267113
362			0.14733475153760936
363			0.15492345956837317
364			0.16249533326790017
365			0.16958167361385523
366			0.17577317205568704
367			0.1806643331451832
368			0.1841706048023303
369			0.18688863020300472
370			0.18950204963900713
371			0.1926077661873308
372			0.19629986878548245
373			0.20049170084217705
374			0.20509001370881474
375			0.20987773730769832
376			0.21452525475800088
377			0.21869907006191677
378			0.22211395212102214
379			0.22459372541880074
380			0.2259771850948266
381			0.2262568823477283
382			0.2263831871603324
383			0.22767466803945324
384			0.23139859231157403
385			0.2376920773707988
386			0.24559831064819432
387			0.2541162842595531
388			0.262444577365994
389			0.27026559856623084
390			0.27733364127417814
391			0.28358280155968696
392			0.29016104586837355
393			0.29871845399394475
394			0.3108717979087653
395			0.3273799761383174
396			0.34811225547467844
397			0.3728955813265601
398			0.401023078392907
399			0.43038954881322694
400			0.4586636349595774
401			0.4837388246769184
402			0.505166926864828
403			0.5232416757442325
404			0.5382723210081396
405			0.5509091594986103
406			0.5621834234991046
407			0.5731461133068071
408			0.584586272403871
409			0.5965466232380776
410			0.6089378558823313
411			0.6216419419714713
412			0.6343076785506929
413			0.6464705628430456
414			0.6576740231573499
415			0.6677501357066952
416			0.6768798659403108
417			0.685265043173101
418			0.693099585572477
419			0.7005527541677214
420			0.7077890197857173
421			0.7149095113320747
422			0.7214449895536542
423			0.7266242568625025
424			0.7296979345519301
425			0.7308957368913436
