Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-11
Heure : 13:26:41

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03449025173802078
318			0.035263201951498534
319			0.03646765795455084
320			0.03796941760952292
321			0.03963427877876002
322			0.04132803932460734
323			0.04291649710941012
324			0.044285610670185625
325			0.04560933783484156
326			0.04727655179226901
327			0.04967775885084116
328			0.05287070646612992
329			0.05631159881237973
330			0.05939338465341329
331			0.061647709756150186
332			0.06327020583833193
333			0.06465496935168698
334			0.06617866296141921
335			0.06796043691665464
336			0.06992317465003678
337			0.07198518067156916
338			0.07410155041718239
339			0.07629559824616115
340			0.07859804312099802
341			0.08101719886194594
342			0.08345063058109362
343			0.08576174515367144
344			0.08783751465696854
345			0.0899291429127481
346			0.09257421059607429
347			0.09631356938660161
348			0.10116980699634749
349			0.10616965038608633
350			0.11022688572312093
351			0.11250956265784516
352			0.11349784980101378
353			0.11409393963979322
354			0.11516357893803622
355			0.1169699939670489
356			0.11928321365486869
357			0.12186034124007933
358			0.12467590327640285
359			0.1281415506512637
360			0.132721294437225
361			0.13874778732689957
362			0.1458386638857506
363			0.1533694524826587
364			0.16072720569497403
365			0.1675071039944842
366			0.17348317736872595
367			0.17843626524037917
368			0.1823161721834948
369			0.18543132759796369
370			0.1881359617392717
371			0.1907816773725005
372			0.19370484574614022
373			0.1972363628678222
374			0.20167894903811573
375			0.20678651169563703
376			0.21181411786357918
377			0.21599998076436155
378			0.21887253774770235
379			0.22061599384318115
380			0.2215045748958055
381			0.22188074965888505
382			0.22251210404769198
383			0.22432964477706807
384			0.22822504341602418
385			0.2342287985387673
386			0.24153783530116024
387			0.24931550940171524
388			0.25691151032861675
389			0.26412722909463715
390			0.27083116813260305
391			0.27703967403365537
392			0.28376720792219007
393			0.29244109760101916
394			0.3044617712292618
395			0.3205362570907352
396			0.3406525140829167
397			0.36476398684133216
398			0.3922385030742702
399			0.42090988975613486
400			0.448363869983651
401			0.47243375127172316
402			0.49277887057744785
403			0.5098755221515142
404			0.524212071294217
405			0.5365104592538448
406			0.5477535218708145
407			0.5589374971903491
408			0.5707536207685344
409			0.5830241690043857
410			0.5954176898933278
411			0.6076133532442896
412			0.6193765709173654
413			0.6305146598922146
414			0.6408400146857955
415			0.6503245646412938
416			0.6591330691305788
417			0.6674418000663785
418			0.6753818466423833
419			0.6829434744176158
420			0.6900895907999156
421			0.6967491711553542
422			0.7025456466575147
423			0.7069406904748039
424			0.7094152137895053
425			0.7102754452107445
