Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 09:51:23

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			284.8122168113453
321			307.97064219125906
322			333.76323820344135
323			360.7380405204511
324			387.44308481484785
325			412.4264067591907
326			434.2360420260392
327			451.74765832259453
328			465.6046367309719
329			477.0438655354576
330			487.24917246402003
331			496.52384200944323
332			504.4498855135872
333			510.59240786099423
334			515.0349543186926
335			518.8644102926937
336			523.282444909093
337			529.2233332551541
338			536.2834112042617
339			543.6414113636524
340			550.5159382044985
341			556.7258092007381
342			562.5526734477858
343			568.2902714614947
344			574.2460644532183
345			580.7525700503
346			588.144974395204
347			596.6496406864409
348			605.9795677281154
349			615.6965163313829
350			625.3465697363306
351			634.2567428564973
352			641.5928601640672
353			646.524549449138
354			648.8623862849179
355			649.5372930993768
356			649.5930903008841
357			650.1915603899004
358			653.0272047443055
359			659.9448353849818
360			672.6430113122087
361			690.8723449605438
362			712.998151307711
363			737.3520225143486
364			761.94780290885
365			784.2606696528157
366			801.7136139009594
367			812.331378998433
368			816.7773885477696
369			816.4381221001082
370			812.742778321727
371			807.6716974061668
372			803.588647547753
373			802.8418616608121
374			806.0718960401277
375			811.0771764251369
376			815.3873106029642
377			816.8121634162567
378			814.37072350674
379			807.4079879733684
380			795.4678343238743
381			780.6227413353389
382			766.6856938567486
383			757.4792196460808
384			755.04675092103
385			758.4918129671715
386			766.642458561805
387			778.0998704779468
388			790.4903450667808
389			801.1783723229763
390			807.8276864111967
391			811.9061988848288
392			817.5000476069564
393			828.7337238010174
394			848.7697522101831
395			879.1758381486148
396			921.3696092371295
397			975.6232464255734
398			1037.2507036119912
399			1100.2246623187286
400			1158.7114197508104
401			1209.3725157968518
402			1250.6034174269607
403			1280.8598613819238
404			1300.4973441617265
405			1313.061664191476
406			1322.4039229026102
407			1331.7984250394113
408			1341.9781506403538
409			1352.9763933839276
410			1364.7757530834058
411			1376.6884501161
412			1387.5521743017746
413			1396.2007431372044
414			1401.9625418363164
415			1405.0146681880258
416			1405.6177495312804
417			1404.1303627628351
418			1401.3545320623427
419			1398.2177137295546
420			1395.5311427370527
421			1392.5084837172253
422			1387.2021931462132
423			1377.6559593966206
424			1363.4451303307967
425			1346.852659866774
426			1330.4382912934113
427			1316.6144888265312
428			1307.1026631411648
429			1303.4217160307496
430			1306.9810402448904
431			1317.608960780103
432			1333.9452630792448
433			1354.5990188812657
434			1378.0059794051026
435			1402.283972264325
