Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 14:26:38

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11184277322244833
318			0.11746749561253911
319			0.12081477934612286
320			0.12286807843246353
321			0.12461084688082508
322			0.12702653870047137
323			0.1310986079006664
324			0.13771996125658023
325			0.1464900201002932
326			0.15604296071043838
327			0.1649968882279047
328			0.1726378482656125
329			0.17945935274397476
330			0.18608188495723843
331			0.19299028314569933
332			0.20002001023431953
333			0.20681243151835033
334			0.21304049676595002
335			0.21884324846922293
336			0.22471496843846972
337			0.23115713378215796
338			0.23849218291444066
339			0.24671057491877652
340			0.25576673525193894
341			0.26550903710242363
342			0.27526163687027466
343			0.28418700671089053
344			0.29151918496915724
345			0.2975986158312709
346			0.30363565399538867
347			0.3108593683005936
348			0.319946822288858
349			0.3305143837096669
350			0.3420581265623133
351			0.35403635567480524
352			0.36571246921706985
353			0.3762871764825939
354			0.38502390914527784
355			0.39221784353931555
356			0.39900869777247205
357			0.40656037725209887
358			0.4159469440402294
359			0.42806183231897044
360			0.4437768400710573
361			0.46367866847388184
362			0.4868021619912406
363			0.5116567041058674
364			0.5367563657052477
365			0.5607059189823704
366			0.5821880780351806
367			0.5998933187972925
368			0.6134039132320501
369			0.6241949508054062
370			0.6339832573463811
371			0.6443597089662227
372			0.6561850534327566
373			0.6700575808318248
374			0.686508273179686
375			0.7047634349840718
376			0.7228634913474259
377			0.7388082848690531
378			0.7511715639059174
379			0.759823829261657
380			0.7648135940394535
381			0.7666369673821102
382			0.7685783446119737
383			0.7749939760543414
384			0.7900611858141057
385			0.8140251938296831
386			0.8433251351632696
387			0.8742468645244694
388			0.9039261829319403
389			0.9315592908857904
390			0.9566485121280314
391			0.979287683264665
392			1.0035640187455543
393			1.035216580169485
394			1.0798668291855738
395			1.1401167868412767
396			1.2154372545547139
397			1.305150152049786
398			1.4067367306196024
399			1.5128566822881548
400			1.615389877059339
401			1.7069913268550645
402			1.7860330106607611
403			1.8534446526065178
404			1.9102148374522054
405			1.958660000730941
406			2.002579731908727
407			2.0458506076244123
408			2.0913489398773613
409			2.1391012635374653
410			2.1886299566507446
411			2.239356718078001
412			2.289885798751743
413			2.3384242506428357
414			2.383212593248502
415			2.423691522920597
416			2.460752391913368
417			2.495373259253702
418			2.5284048042563767
419			2.5603006944045825
420			2.5914374687240884
421			2.6219826423192583
422			2.6502215551600408
423			2.6734431057764123
424			2.6890147449558435
425			2.697795907411292
426			2.7052320558435885
