Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:44:29

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			315.9551028072768
321			341.98889341226845
322			370.61203974160304
323			400.3947652970306
324			429.90729358030177
325			457.71984809316666
326			482.40265233737586
327			502.82669581631995
328			519.4857277992326
329			533.418336793478
330			545.6204511769018
331			556.379231012396
332			565.4012679871349
333			572.3802914149544
334			577.5164601688884
335			581.9900286574969
336			587.0933757895313
337			593.8448063239161
338			601.8912610424078
339			610.4516447816287
340			618.7761094779896
341			626.5856891115604
342			633.9645205921819
343			641.0078710526573
344			647.9826039544683
345			655.468947995871
346			664.0805053580891
347			674.2553324627836
348			685.6033612637851
349			697.4905568878678
350			709.268981317438
351			720.0966396168511
352			728.9887497996763
353			734.9665043681442
354			737.8403012167713
355			738.8000324864181
356			739.174602726221
357			740.3890190820163
358			744.3022897123693
359			752.8958794299114
360			767.9929878068904
361			789.3089082536991
362			815.0598802042782
363			843.4248364298737
364			872.1758193524003
365			898.3950839289058
366			919.0980585942167
367			931.9991080356458
368			937.877428809685
369			938.3520482587982
370			935.085460275016
371			930.300908086475
372			926.6117470544909
373			926.6135112306133
374			931.0166066938501
375			937.3939720717119
376			943.021794115139
377			945.4666031308061
378			943.547569800469
379			936.4216063642356
380			923.4819913110834
381			907.1272155050905
382			891.8243404662268
383			882.0519677377869
384			880.1885037167858
385			885.1418395133686
386			895.494675143827
387			909.5862451825316
388			924.7095852836173
389			937.8767737287885
390			946.4437628990656
391			952.1380426845144
392			959.6958150699471
393			973.8973266427394
394			998.4152996716598
395			1035.0863204086288
396			1085.5741887367394
397			1150.210009529156
398			1223.5561298307746
399			1298.6143639726158
400			1368.60340262296
401			1429.536965908855
402			1479.3710208193495
403			1516.131968462815
404			1540.194184812869
405			1555.875043738761
406			1567.8692530235016
407			1580.1541594607606
408			1593.5464689359112
409			1607.9926886826963
410			1623.382202318073
411			1638.8490193537034
412			1652.9924549533714
413			1664.4081522373563
414			1672.3045348719456
415			1676.9416005284945
416			1678.6828418730822
417			1677.9924352091011
418			1675.7903821279617
419			1673.1256175452286
420			1670.9133370574916
421			1668.2303779710257
422			1662.8173505809339
423			1652.4049791397329
424			1636.5044289457805
425			1617.7742573841158
426			1599.1947690428394
427			1583.597142663053
428			1573.112838129204
429			1569.6682671279866
430			1575.049896196746
431			1589.0235946404412
432			1609.836283744245
433			1635.696586013069
434			1664.6862443841212
435			1694.6542653038052
