Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:21:42

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			274.83514895086245
321			297.5191682424208
322			322.98927457928016
323			349.77368199075903
324			376.40060450617597
325			401.3982561548495
326			423.2948509660983
327			440.94123137176643
328			454.92895646742306
329			466.4340284441757
330			476.58861401892824
331			485.79628574125684
332			493.86380797482025
333			500.58312606073446
334			506.07600187394746
335			511.1024927966119
336			516.495678239984
337			522.9130542325864
338			530.1335635857814
339			537.6619313518847
340			545.023238023474
341			552.0492898934144
342			558.8084132880288
343			565.376477037026
344			571.9697307686756
345			579.0607842706883
346			587.149549757499
347			596.5826527678182
348			606.9835999961551
349			617.7628661389824
350			628.3228533306735
351			637.9534295410284
352			645.8616601186703
353			651.2606163088655
354			654.0370171998477
355			655.2550869153191
356			656.0977074212831
357			657.8171446656164
358			661.979003875618
359			670.2373013159347
360			684.1126213720378
361			703.3484048957961
362			726.424263196293
363			751.7878718018712
364			777.5064723618776
365			801.0023698212815
366			819.6353877388253
367			831.3795272597242
368			836.9019550842196
369			837.6078240212131
370			834.9456882773059
371			830.9240449242678
372			827.940942106916
373			828.3784852353989
374			832.8721536843376
375			839.150471748263
376			844.6670144549928
377			847.1556871143542
378			845.559834759105
379			839.1488960597958
380			827.4091824227588
381			812.584369761831
382			798.81610411605
383			790.2557023548792
384			789.061648231654
385			794.0993230439894
386			803.9255407727695
387			816.9216551027325
388			830.7150467074069
389			842.7306163379881
390			850.6951354600856
391			856.1729332552583
392			863.3695392356988
393			876.5292596448481
394			898.9322849460696
395			932.260422904964
396			978.045068278614
397			1036.6098553779225
398			1103.0504575199668
399			1171.0483087001896
400			1234.4814811423873
401			1289.762254427244
402			1335.0639115020197
403			1368.6230095217643
404			1390.760787076624
405			1405.2993270942661
406			1416.3957335524121
407			1427.5896842383704
408			1439.7005215654024
409			1452.798615746773
410			1466.8940993417427
411			1481.200484589948
412			1494.3673930981295
413			1505.0400844895516
414			1512.4707558573184
415			1516.953151174809
416			1518.883522549265
417			1518.7255686531455
418			1517.248339165645
419			1515.3072544026195
420			1513.6426869531788
421			1511.4136035733409
422			1506.6295121780827
423			1497.2923676956007
424			1483.019470188196
425			1466.2836618908304
426			1449.849697416072
427			1436.3122944372021
428			1427.468334067707
429			1424.88089644925
430			1430.0005273435654
431			1442.6530732419951
432			1461.4430418653644
433			1484.9430025452
434			1511.5099860902214
435			1539.1056587887638
436			1565.6493462178455
