Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:45:14

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.19372755070792747
318			0.1980725162635234
319			0.20036490197959034
320			0.20182737410984852
321			0.20368259890801838
322			0.20715324262782003
323			0.21346197152297391
324			0.22370459321277297
325			0.23716471421943655
326			0.2517736118571922
327			0.2654422228394371
328			0.27722310540563755
329			0.28823257884337333
330			0.2998039776678278
331			0.31287787349538315
332			0.32651455905402166
333			0.33921231359998477
334			0.3495900156701032
335			0.35804575594329385
336			0.3663336773940984
337			0.3762327828566493
338			0.3885703245796476
339			0.4024087881307783
340			0.41661910816509196
341			0.4302227671744721
342			0.4429854062135078
343			0.45490218724828607
344			0.466004878461312
345			0.47688980466418146
346			0.48859717276663767
347			0.5021743479983006
348			0.5181085941853171
349			0.5358109224346308
350			0.554570285788409
351			0.5736061288978935
352			0.591779200479977
353			0.6078348799494998
354			0.6206418097906593
355			0.6310961732028582
356			0.6417538109514695
357			0.6552143603954137
358			0.6733871244152941
359			0.6967935050648238
360			0.7257886570885462
361			0.760434324202308
362			0.7991951369092023
363			0.8399949408136335
364			0.8807700986996512
365			0.919686968511574
366			0.9551095487990309
367			0.985414360593964
368			1.0100174967838356
369			1.0305415187060112
370			1.0488907811922479
371			1.0670065020159751
372			1.087043592788237
373			1.1112337811891684
374			1.1416266390235768
375			1.1767208004881327
376			1.2117872946805988
377			1.2419877071835645
378			1.2642725075796504
379			1.2796341874610209
380			1.2896201088845676
381			1.296255436641162
382			1.3045417934028254
383			1.3206249925973166
384			1.3503853589857138
385			1.3938889552781824
386			1.4455739223594573
387			1.4996524916292866
388			1.551830048466132
389			1.6014316112190252
390			1.6483199841321248
391			1.6931757665175247
392			1.7422005951894979
393			1.8038798653277053
394			1.8865519903426522
395			1.9947644177680388
396			2.129133288536906
397			2.2900845678260744
398			2.4740996002676807
399			2.6673269506014026
400			2.8542439961274986
401			3.0208836690947627
402			3.1647517123426394
403			3.288486752153453
404			3.3948109063969385
405			3.488130450945405
406			3.574732795918667
407			3.66100248893384
408			3.7515880147157414
409			3.8461917745923526
410			3.9436411535017237
411			4.042658621233824
412			4.141114806453201
413			4.236466427165639
414			4.32621363160008
415			4.409391607064492
416			4.48689094533645
417			4.559713265923304
418			4.628976129522362
419			4.696158457548595
420			4.762809373845479
421			4.829991728050908
422			4.894389668972191
423			4.950369219498895
424			4.992446243660228
425			5.02194933501088
426			5.049154255518766
427			5.084944450106077
428			5.138949559150276
