Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:22:21

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09562620036532275
318			0.09821765956935884
319			0.102486015707951
320			0.10801184574301277
321			0.11437572663645774
322			0.12115823535019939
323			0.12793994884615126
324			0.13433806387300423
325			0.14049289819578348
326			0.1469351411728468
327			0.1542002161772284
328			0.16238636466886763
329			0.1708015145207739
330			0.17867048801429763
331			0.18538961244596394
332			0.19117626328225648
333			0.1964932264632382
334			0.20178751079531684
335			0.20727290876584245
336			0.2129854636678141
337			0.21895672110197245
338			0.22521543980808106
339			0.23178521103825206
340			0.23868906515630206
341			0.2459126410900928
342			0.2532567517492389
343			0.2604652041331867
344			0.267304915864568
345			0.27390011345542153
346			0.28065595718305203
347			0.28798348435947774
348			0.29609606049798387
349			0.3048272184430268
350			0.3139674141300165
351			0.32328203556390844
352			0.33240710845804355
353			0.3409370510363371
354			0.34849533793632964
355			0.3551835020844836
356			0.3614943943473819
357			0.3679341238902297
358			0.37524929992914774
359			0.3846700512349319
360			0.3974844241351212
361			0.4146288664349145
362			0.4351259829319493
363			0.45735034834766974
364			0.4796886994085003
365			0.5007529778760803
366			0.5193486498428513
367			0.53429225755661
368			0.545215951742283
369			0.5534829942189523
370			0.5606777312469586
371			0.5682872698533905
372			0.5772350229059118
373			0.5882417733321722
374			0.6019572449589786
375			0.6176518751750717
376			0.6333424065900566
377			0.6470026055128877
378			0.6571965480891835
379			0.6638221282818185
380			0.6669603405193187
381			0.6671073560886145
382			0.6673456781336669
383			0.6717520308223016
384			0.6842294660610184
385			0.7048664775920767
386			0.7300592530733327
387			0.7560559393352849
388			0.7801389996346795
389			0.8020982379927292
390			0.8220959858411229
391			0.8406938765815287
392			0.8611492815056779
393			0.8878346547053926
394			0.925035728910336
395			0.9748196726701319
396			1.0369529595958549
397			1.1110921394750553
398			1.195274304707312
399			1.2832944421346297
400			1.3682614353820381
401			1.4439312979988619
402			1.5088328733569691
403			1.5636303472518
404			1.6090447909360408
405			1.6471251550184638
406			1.6814035759665653
407			1.715489147527988
408			1.7519616455998637
409			1.790468295678607
410			1.8301375229374182
411			1.870085662561025
412			1.9093308870801018
413			1.9468436716700388
414			1.9816128737312761
415			2.0132489286814224
416			2.042113574394825
417			2.068613529612391
418			2.0932518002937375
419			2.1168314964293953
420			2.1402140299523746
421			2.1640217977490024
422			2.186724963723844
423			2.205654279145375
424			2.218207642427837
425			2.224872442554344
426			2.230193501336858
