Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 10:30:09

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			303.2747565353095
321			326.82059209339786
322			353.774500781117
323			382.4236367448472
324			411.0551541309688
325			437.9562070858618
326			461.41394975590674
327			480.0929360413631
328			494.69395110830743
329			506.6014418174662
330			517.1420871928055
331			526.6834505057742
332			534.8074613266278
333			541.0773597699307
334			545.5883043592149
335			549.4648778457749
336			553.9494307625546
337			560.0296264514591
338			567.4187693283286
339			575.4324054921448
340			583.4037554165366
341			590.9331616932358
342			597.8269480614734
343			603.9008206772844
344			609.3679786204048
345			615.1675133315043
346			622.3158239851729
347			631.5394136762164
348			642.1972216380577
349			653.2453005465795
350			663.6612251358758
351			672.7245100015434
352			679.9368370433502
353			684.8105013958622
354			687.3219446043572
355			688.2589145094049
356			688.4909147416092
357			689.0689452932577
358			691.863646910186
359			698.9769281492996
360			712.3467168946895
361			731.7268305916209
362			755.3178394404949
363			781.2828648548892
364			807.456813660834
365			831.118181580859
366			849.4915593002669
367			860.4755232501984
368			864.9240738877621
369			864.5010623204635
370			860.8935904771826
371			856.0885903648273
372			852.2815851446753
373			851.6506616817269
374			854.786459147018
375			859.6375862800653
376			863.9027599886341
377			865.4844033108309
378			863.1637964816088
379			855.9591804831048
380			843.1236398604608
381			826.8961304081186
382			811.5708655454878
383			801.4543417958182
384			798.8250390618053
385			802.610195007476
386			811.4230322186116
387			823.6629906017087
388			836.8108613775688
389			848.1007320895885
390			855.0833012214263
391			859.334216910951
392			865.1993001883632
393			877.0647857865873
394			898.2871262377299
395			930.5155247100126
396			975.2385266559088
397			1032.7334679296464
398			1098.0347932516995
399			1164.7586692013765
400			1226.725932173508
401			1280.3951226510712
402			1324.0577036545913
403			1356.0688501860147
404			1376.7920519053246
405			1389.9633986598446
406			1399.6417287390548
407			1409.2929720429904
408			1419.7707467647506
409			1431.2094403493159
410			1443.680485261021
411			1456.422732505356
412			1468.0856872298139
413			1477.3138847664552
414			1483.353197847577
415			1486.4814359771042
416			1487.0779709743294
417			1485.594700279969
418			1482.8118667655988
419			1479.6025880707916
420			1476.7238854877921
421			1473.3369556216119
422			1467.4430557643368
423			1457.0356099831336
424			1441.7195037752342
425			1423.9482993546994
426			1406.4667694809652
427			1391.850064220193
428			1381.8774407776596
429			1378.0949249755254
430			1381.9370137668313
431			1393.228024571137
432			1410.5818509913784
433			1432.580600883339
434			1457.5795880210428
435			1483.518115471041
