Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:34:57

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10005673855213941
318			0.10266956143370996
319			0.10425372996247169
320			0.10545407325312381
321			0.10691542042036561
322			0.10928260057889629
323			0.11320044284341513
324			0.11923705352994111
325			0.12686453835061984
326			0.13473712820724157
327			0.14149748420558905
328			0.1465479643331133
329			0.15066426511105988
330			0.15476649676339485
331			0.1595825081041636
332			0.16491973242132346
333			0.1703104917262802
334			0.17530697382535923
335			0.17975493140814022
336			0.1837238618905543
337			0.18729091606554155
338			0.19074177232127623
339			0.1947487676493257
340			0.20002620765339996
341			0.20704526248170546
342			0.21507528274843454
343			0.22301494173000852
344			0.22982977085103537
345			0.23551988643310312
346			0.2408988461624392
347			0.24679960119270233
348			0.2537595227515153
349			0.26174801580688173
350			0.2706700721445939
351			0.28029944292270026
352			0.28973261603698447
353			0.29784824755858147
354			0.303616070218485
355			0.3075049619751147
356			0.3112109365482227
357			0.31646160480496444
358			0.3243660848529732
359			0.33479003001675045
360			0.3474501473342646
361			0.3620549551972476
362			0.3782683990474725
363			0.39573933185985705
364			0.41408655474310013
365			0.43239528442026115
366			0.44929221517923607
367			0.46339398697702733
368			0.47414744109308093
369			0.4827615028949348
370			0.4906701378283644
371			0.4991978727331462
372			0.5090348207360504
373			0.520643043616391
374			0.53442731621935
375			0.5496821014526583
376			0.5646926503295646
377			0.5777099377135765
378			0.5875318853530623
379			0.5941922532880941
380			0.5978944518391301
381			0.5991789151323373
382			0.6006855570400161
383			0.6058613599075661
384			0.6180086027906178
385			0.6372522469434361
386			0.6606417650984316
387			0.6851031518905614
388			0.7083702539693786
389			0.7301352744761723
390			0.7503813787872008
391			0.7694852938983322
392			0.7904807308671824
393			0.8175004531623188
394			0.8545937042930632
395			0.9036710997236265
396			0.9644254553327523
397			1.036443634465556
398			1.1177567540778135
399			1.2023207140473997
400			1.2834323029903263
401			1.3551034127828656
402			1.416620094382247
403			1.4696280336065612
404			1.515795757621289
405			1.5571259750995528
406			1.5959946615207632
407			1.6347966901046984
408			1.6752356278449339
409			1.7170454942821758
410			1.759611874415346
411			1.8022967750103023
412			1.8442707632843267
413			1.884611385740744
414			1.92241808180786
415			1.9575385732586432
416			1.9907250320691765
417			2.02278362630429
418			2.0543035189267647
419			2.085197520349951
420			2.1152470443268
421			2.1441408406946896
422			2.1707332585363877
423			2.193436907229241
424			2.2107211521273387
425			2.2234773188097248
426			2.235777497032528
