Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 14:26:43

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			126.63553396248453
321			137.90375306824532
322			150.23255931665602
323			163.0270836887175
324			175.6924571654306
325			187.63381072779617
326			198.2562753568152
327			207.0814547500012
328			214.25937216407522
329			220.1510418114573
330			225.10680512119478
331			229.2987767439738
332			232.75308169036938
333			235.49251204049457
334			237.65543148983323
335			239.60387003099075
336			241.72544543946213
337			244.32206314666405
338			247.26675624730407
339			250.2986963820621
340			253.1690520511873
341			255.8096279843698
342			258.29151972736685
343			260.6898394588501
344			263.1207721511255
345			265.77550895991385
346			268.8532292198755
347			272.49150404035123
348			276.5372721683082
349			280.7518515798719
350			284.89062830980845
351			288.6261552691707
352			291.5700367691819
353			293.33620275746154
354			293.85636862354136
355			293.6177238996483
356			293.16343355865786
357			293.0690243378727
358			294.0561692705071
359			296.88777766774825
360			302.2649267675523
361			310.06516874347494
362			319.5803994695466
363			330.0880463521322
364			340.71482538648934
365			350.33195660350947
366			357.78590761741964
367			362.19654474185506
368			363.88258617995825
369			363.49126170340355
370			361.68361260249884
371			359.29883769783277
372			357.30007962892495
373			356.6435773433864
374			357.59564861583846
375			359.2743574917741
376			360.68916244414555
377			360.9516549318754
378			359.614062685389
379			356.34741942601283
380			350.91250348159946
381			344.2111275902064
382			337.9305099799881
383			333.76222298471805
384			332.59845459103826
385			334.0104319207301
386			337.4456066118004
387			342.26551168321714
388			347.46247799631715
389			351.9296869427732
390			354.68738768526634
391			356.3711917223619
392			358.728484199155
393			363.5229471938196
394			372.11058145562293
395			385.1715033682922
396			403.3222263993233
397			426.68330367199445
398			453.22845419007217
399			480.3506471712345
400			505.5263797282325
401			527.3086240551468
402			544.9983875204905
403			557.9226433380087
404			566.2252935971867
405			571.4221242545826
406			575.1602067308842
407			578.8472585847825
408			582.8364214793927
409			587.190487573095
410			591.9465261485636
411			596.8014192908464
412			601.2112463218082
413			604.6300166530026
414			606.7542880377041
415			607.6968480406377
416			607.6114492008744
417			606.6819220052138
418			605.2282689099278
419			603.6090095513179
420			602.1357366021729
421			600.4749982923269
422			597.8244865831581
423			593.3786522345802
424			586.9767111172786
425			579.5976689378053
426			572.337048246394
427			566.2223541611215
428			561.9619447117539
429			560.1706538867177
430			561.418503428685
431			565.6285453725078
432			572.2374837858113
433			580.6693959969144
434			590.2716044027765
435			600.2506390434795
436			609.797952105047
437			618.2787671842602
438			625.9099012167078
