Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:22:21

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			133.2884598896074
321			143.77469818369346
322			155.50651633723152
323			167.79753344713188
324			179.961368610305
325			191.31164092366112
326			201.16196948411078
327			208.9729794586923
328			214.9984559282561
329			219.75848626451128
330			223.75354859310337
331			227.15813469367066
332			229.87971345640366
333			231.81943826837693
334			233.06363785896616
335			234.0570116785736
336			235.28525736249443
337			237.1292142447222
338			239.44505015264133
339			241.92517021609203
340			244.27408183495626
341			246.3786590010278
342			248.26640082593107
343			249.96927712008076
344			251.6013759381486
345			253.42674776846258
346			255.72541413933288
347			258.69330611169227
348			262.12966402765585
349			265.716862492662
350			269.1386231580763
351			272.09774662304795
352			274.3110717736044
353			275.49859248733196
354			275.62077960957896
355			275.05844651838396
356			274.2347647443656
357			273.6246633245954
358			273.93680910332444
359			275.94581980730493
360			280.364734210504
361			287.08641784806537
362			295.4204636326184
363			304.6624326156096
364			313.9870222393444
365			322.364033952206
366			328.74341890463984
367			332.3248989312707
368			333.4034390310818
369			332.5741247208587
370			330.44444374843806
371			327.7818609750945
372			325.4651370032919
373			324.3667936743334
374			324.73693615647755
375			325.78976538156496
376			326.6415030893466
377			326.49403055383954
378			324.9187932739681
379			321.58688002993256
380			316.2527295574504
381			309.7305139005912
382			303.56384880028054
383			299.30059012328746
384			297.7602529160111
385			298.5587888533106
386			301.19937440032567
387			305.10759143161016
388			309.3755889687994
389			313.005972432951
390			315.1141495872762
391			316.2495400196232
392			317.94852241675386
393			321.76211061090817
394			328.89156450952163
395			339.9582960044351
396			355.5291514040209
397			375.7253213879028
398			398.738913553751
399			422.2401905290031
400			443.9752823162594
401			462.6680669680703
402			477.7218529722847
403			488.5631735222668
404			495.3334991518436
405			499.37490797828696
406			502.14437291981534
407			504.8862410733853
408			507.90804546489636
409			511.2593922107658
410			514.9670791410348
411			518.7562627687129
412			522.1385816874449
413			524.6240041927609
414			525.9508203940908
415			526.2491365018344
416			525.6876209246846
417			524.4517427167252
418			522.8030325367723
419			521.0245355927392
420			519.3606672459156
421			517.524856883555
422			514.8445820331468
423			510.6447615311732
424			504.79070263535306
425			498.10298952465104
426			491.4998610931411
427			485.84818541434197
428			481.7737916503599
429			479.8318740305656
430			480.5376023294488
431			483.828275684083
432			489.2067892611078
433			496.1647730487911
434			504.12658761956135
435			512.3932005672588
436			520.2523649805878
437			527.1472307798082
438			533.2824937922238
