Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 11:44:54

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.29245501451695044
318			0.3066732490950153
319			0.32436200985138963
320			0.34461993613967296
321			0.36654566731346505
322			0.3892378427263653
323			0.4117951017319736
324			0.4334003908251703
325			0.45444100096355305
326			0.47620294797363516
327			0.49997707424616444
328			0.5254732171560041
329			0.5495431595528135
330			0.568738144960801
331			0.5807283453729689
332			0.5885405934647053
333			0.5968028224106966
334			0.6099198249257693
335			0.6290028971706946
336			0.6526531492204386
337			0.6794050166901281
338			0.707428551673355
339			0.7342181545669753
340			0.7571948893316318
341			0.7746074589424
342			0.7887955893499954
343			0.8033608011943114
344			0.8217168920220655
345			0.8443717997479286
346			0.8695487329893955
347			0.8954166447832658
348			0.9209997572451607
349			0.9469657193166772
350			0.9741685613481638
351			1.0030983079440046
352			1.0323665431430928
353			1.0599806780449728
354			1.0840700042056752
355			1.1047724380902804
356			1.123870070065039
357			1.1431984714791443
358			1.1652975919445983
359			1.1941235165904647
360			1.2338019598986896
361			1.2872289276652014
362			1.3506067986638166
363			1.4178714796473908
364			1.4830767691580342
365			1.5424026210908504
366			1.5938560479210433
367			1.635513712435771
368			1.6671933297731782
369			1.692407960478931
370			1.7151426067189866
371			1.7391818517522686
372			1.7671484538874749
373			1.801247532690671
374			1.8434624294994857
375			1.8914661974241964
376			1.939014076930758
377			1.9797277977359997
378			2.009251488228406
379			2.0277989302467434
380			2.0362112069476863
381			2.036401373838116
382			2.036960306209604
383			2.0490459237975562
384			2.0833572799058118
385			2.140517532539198
386			2.2113968649367886
387			2.286473020290606
388			2.358508962411225
389			2.4258073784156386
390			2.4874940181681717
391			2.544047800728604
392			2.6050830608223383
393			2.683992966761662
394			2.793914551719154
395			2.941394292629135
396			3.126144129243727
397			3.347548794441299
398			3.5998492683965653
399			3.8638126714018997
400			4.118026909092032
401			4.34309795298359
402			4.53451577958722
403			4.694429401766859
404			4.825166395178816
405			4.933228332947279
406			5.029778969282644
407			5.126223842276499
408			5.230622332214164
409			5.341500538275683
410			5.455698017674916
411			5.570061010670944
412			5.681490019398842
413			5.7869119119064925
414			5.883324174744453
415			5.9700659298573315
416			6.049306638062324
417			6.1233849421401025
418			6.194413733285527
419			6.263802289464288
420			6.332823195982899
421			6.402104201123301
422			6.4664665588425985
423			6.517657509707526
424			6.547656047766942
425			6.558792361780654
426			6.566990880821482
427			6.589099234136634
428			6.639157500091459
429			6.721585295120839
