Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:23:30

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			326.1544003478429
321			352.1278678839504
322			380.9399498899885
323			411.0715749260934
324			441.00367155240167
325			469.2171683290497
326			494.192993816174
327			514.726074846007
328			531.3054917113545
329			544.9891342726276
330			556.7957824497882
331			567.0935909839917
332			575.7177726164585
333			582.4913877693336
334			587.6611525836755
335			592.2936861291255
336			597.549405684521
337			604.3358690243576
338			612.2954200539745
339			620.6754987558295
340			628.7544099047724
341			636.2754400273703
342			643.3404287923464
343			650.0623932239555
344			656.7420490655801
345			664.0228831094634
346			672.5848873578035
347			682.9006895876745
348			694.4646917904316
349			706.4831090358284
350			718.1607502805447
351			728.6833181404011
352			737.2224567885221
353			742.9576218926272
354			745.759884468768
355			746.7092269305012
356			747.0074543703874
357			747.9916294585948
358			751.6096404587404
359			759.9817246755669
360			775.0585729640826
361			796.5326855031122
362			822.4906324856117
363			850.9801069716057
364			879.6972135401232
365			905.742020694675
366			926.1568530392748
367			938.6844165802758
368			944.1385861678765
369			944.1748039075372
370			940.4914764167844
371			935.3412791395596
372			931.3624911760274
373			931.1750691537467
374			935.4838073921502
375			941.806045834313
376			947.357644620796
377			949.6450660387296
378			947.4285283987089
379			939.8062923749496
380			926.1240452560145
381			908.873313550354
382			892.7109917624825
383			882.3058441107078
384			880.1130678458663
385			884.9300010847387
386			895.2112365260225
387			909.1939004799697
388			924.1806412504975
389			937.2231524901878
390			945.7118253654214
391			951.342776481311
392			958.775539359184
393			972.7137296782412
394			996.8208772989252
395			1033.036180615229
396			1083.136572824009
397			1147.5268059956638
398			1220.6719531621943
399			1295.430317973825
400			1364.8887250494074
401			1425.0790924159487
402			1474.079863374935
403			1510.0412255057008
404			1533.4014367479988
405			1548.441154187214
406			1559.8087418023772
407			1571.4427977526955
408			1584.1547430595342
409			1597.895013454341
410			1612.5579731645096
411			1627.2965276610425
412			1640.738738098136
413			1651.5090461586458
414			1658.8321750996756
415			1662.9629730791805
416			1664.2576722477454
417			1663.1681184450983
418			1660.579029609709
419			1657.4975645364245
420			1654.80017616899
421			1651.5666597494699
422			1645.5708939510707
423			1634.5776394918034
424			1618.1395979317892
425			1598.9701207560943
426			1580.1056619566234
427			1564.4038852788324
428			1553.883546194771
429			1550.317563398036
430			1555.3479539846735
431			1568.726813243878
432			1588.7855213712805
433			1613.8193718069306
434			1641.9786950555176
435			1671.1479146243853
