Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-07
Heure : 09:18:50

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11035930396908578
318			0.10837404660893502
319			0.10717041107205577
320			0.106776461027694
321			0.10722026014509578
322			0.10852987209350698
323			0.11073336054217368
324			0.11384541535782414
325			0.11768967894948691
326			0.12194722728719153
327			0.1262980875806308
328			0.1306462986434437
329			0.1353008552330674
330			0.1406133353344852
331			0.14680369464567122
332			0.1534617717933037
333			0.15998906404415567
334			0.16581540579864334
335			0.17078884070242137
336			0.17507615663273024
337			0.17885367628766605
338			0.1824539703292649
339			0.18649932944175981
340			0.19164349103560416
341			0.1982992687213914
342			0.20568858879843938
343			0.21266607205501784
344			0.21817315060987516
345			0.222494102745626
346			0.2269690182294954
347			0.2329598666772845
348			0.24106157460544939
349			0.25039517073926404
350			0.2599145287215029
351			0.26873010385657037
352			0.2767603863446883
353			0.2841837589943787
354			0.29118344430689674
355			0.29802020777127025
356			0.3050182882289387
357			0.31250537189092686
358			0.3210265303149447
359			0.33156388305774515
360			0.34515190071760404
361			0.36253323080033983
362			0.382862051152606
363			0.40475468144241084
364			0.4268378756582401
365			0.4479313445907832
366			0.46702061164670705
367			0.4831009020039436
368			0.49590237960358297
369			0.5067150997832631
370			0.5170283354345934
371			0.5282377927518263
372			0.5411967733970849
373			0.5565636020295011
374			0.5749221505789782
375			0.5954106905245926
376			0.6158535228111643
377			0.6340306240694473
378			0.6485020375549014
379			0.6595903838985534
380			0.6678602423662889
381			0.6741814492819659
382			0.68132543070797
383			0.6927946095784419
384			0.7119343925477722
385			0.7386490424016201
386			0.769511962650005
387			0.8009636878109377
388			0.8305947647879659
389			0.8587835458996134
390			0.8863225808271541
391			0.9142967935691517
392			0.9457649639637574
393			0.9846023505968129
394			1.0346204681825122
395			1.0980003393823787
396			1.1752321343477081
397			1.2667234145644666
398			1.3707761475302533
399			1.4801767792930802
400			1.586819694881145
401			1.6833975358689046
402			1.7684903900869582
403			1.8433123621284284
404			1.9091215430013213
405			1.9680725957290206
406			2.0233216168826504
407			2.0780765958234095
408			2.134787905738686
409			2.193747453786161
410			2.254865290813874
411			2.317900355141753
412			2.3813846520074833
413			2.4432540183432088
414			2.5014811811139532
415			2.5553967299520033
416			2.6059725055146976
417			2.654278458204116
418			2.701264147686772
419			2.747503904751345
420			2.793499163556679
421			2.8394875631395036
422			2.883331375085362
423			2.9216353288306975
424			2.9511001301139594
425			2.972707602821859
426			2.9930619700463215
