Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 08:53:48

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			215.15798004120126
321			232.7750772345264
322			252.62266569856055
323			273.52020907450157
324			294.28717100354726
325			313.74301512689556
326			330.7072050857445
327			344.2681461642084
328			354.9652975391456
329			363.8253076276513
330			371.82927751302844
331			379.2027176920022
332			385.552217089463
333			390.4697059246666
334			393.9739048510144
335			396.90950407979426
336			400.2156860636057
337			404.6367100937599
338			409.94151326545597
339			415.59461097041157
340			421.0805888097478
341			426.1866299152624
342			430.9332540927871
343			435.3486700384745
344			439.623827104596
345			444.2468678562989
346			449.73758601675377
347			456.4613647604617
348			464.0551666281091
349			471.94136024642603
350			479.5441689781815
351			486.3141917325644
352			491.7214345418081
353			495.2417670724273
354			496.81116443930813
355			497.1698446387774
356			497.1390696730242
357			497.6219391582299
358			499.8911328111297
359			505.3236101570215
360			515.1852707290913
361			529.2628117589218
362			546.2909841759673
363			564.9791290298831
364			583.8106289411127
365			600.885806837712
366			614.2678748732595
367			622.4766020052618
368			626.0337564261906
369			626.009697788926
370			623.5028355124208
371			619.9734386595026
372			617.1335212858045
373			616.6834833501633
374			619.0988886085768
375			622.8167741091497
376			626.0813664133896
377			627.3155983708363
378			625.7134022462029
379			620.6765900350091
380			611.7671455007563
381			600.5835153926972
382			590.1259001627628
383			583.402376804712
384			582.0018948705281
385			585.1683344602318
386			591.9258400907365
387			601.1399007932657
388			610.9942447852361
389			619.489512992376
390			624.8594643534342
391			628.3013951337103
392			633.0522571153967
393			642.3776327868527
394			658.7033300206222
395			683.0629160023166
396			716.3589435424566
397			758.6665816872542
398			806.4795524663273
399			855.3227445141708
400			900.8579895978642
401			940.5119930333792
402			972.9378586998257
403			996.8336342169418
404			1012.4152706249166
405			1022.4477624316514
406			1029.940040503494
407			1037.4531304850445
408			1045.5746198385532
409			1054.3487621597603
410			1063.7775330342774
411			1073.303804359304
412			1081.97468442302
413			1088.8343422829912
414			1093.36273620516
415			1095.7876690243056
416			1096.4105457842118
417			1095.5741290879294
418			1093.808419722065
419			1091.6963800838432
420			1089.7399474236997
421			1087.3273223677245
422			1083.0371762088932
423			1075.4432135649326
424			1064.2878315724777
425			1051.3793950082388
426			1038.7374655038177
427			1028.2517952617006
428			1021.2030529006068
429			1018.6934189365757
430			1021.7434055002735
431			1030.19446523984
432			1043.001713814781
433			1059.0973577121617
434			1077.2838704588512
435			1096.125755083836
