Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-07
Heure : 09:19:10

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			272.90158595920303
321			295.96333640017036
322			321.13467694839176
323			347.203558568956
324			372.957932226952
325			397.18574888746843
326			418.6749595155944
327			436.4639239045626
328			450.9420633675506
329			462.9524161638106
330			473.3084024459871
331			482.33044420171035
332			489.93513731936804
333			496.0298398935263
334			500.839388123263
335			505.2030350938906
336			510.0303241673134
337			516.0394885784865
338			522.9915176313687
339			530.3486215912754
340			537.5901448264756
341			544.4539555920895
342			550.8772730889705
343			556.8052729609783
344			562.4578850762168
345			568.5567890966101
346			575.8771011736275
347			584.957913262447
348			595.2248901842953
349			605.7756792997604
350			615.725271286517
351			624.4319784036472
352			631.4331488928269
353			636.2754840130119
354			638.9477344245779
355			640.2113325407355
356			640.905574347941
357			642.0223537256086
358			645.242699314938
359			652.442084319823
360			665.3492613684319
361			683.7387750814679
362			705.9954197494628
363			730.4701878594664
364			755.1975790805815
365			777.6755534984622
366			795.3500913118816
367			806.2738087827219
368			811.1594181867673
369			811.448556132842
370			808.6160594623985
371			804.5650419883724
372			801.4965689115629
373			801.5954761811101
374			805.4149549610468
375			810.7926076170614
376			815.3091872934998
377			816.836758108706
378			814.5041983259421
379			807.7792531141744
380			796.3208728852269
381			782.2190210728573
382			769.2369944974864
383			761.1457255396838
384			759.8952539184368
385			764.4266438158785
386			773.39901510175
387			785.3149549680156
388			798.0044117418443
389			809.1166961638114
390			816.5778739657676
391			821.8322819750351
392			828.7457082304695
393			841.2202506860741
394			862.3291314632934
395			893.7714008084389
396			937.1167949266674
397			992.7473815385415
398			1055.9042382529738
399			1120.4377302430682
400			1180.3973580670465
401			1232.3990031502908
402			1274.8419074370852
403			1306.1868425117257
404			1326.8140083688638
405			1340.326936860266
406			1350.637623716502
407			1361.0706823565743
408			1372.36276199411
409			1384.5379845334576
410			1397.5659805162716
411			1410.6957667650333
412			1422.666271021933
413			1432.2129846166838
414			1438.6613332948066
415			1442.3491112596646
416			1443.7137491336446
417			1443.2337348624446
418			1441.5734353163177
419			1439.449794500358
420			1437.475665286952
421			1434.833122061759
422			1429.664265190661
423			1420.105324307282
424			1405.8387954378074
425			1389.2806021595434
426			1373.126097064397
427			1359.8906400269277
428			1351.245040490479
429			1348.6126177211806
430			1353.311523707766
431			1365.1416264132024
432			1382.7614507967933
433			1404.7995677216684
434			1429.6724434117243
435			1455.407478378296
436			1479.9904069786487
