Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 09:51:18

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.13341620831805973
318			0.13250349151441534
319			0.13488302829676393
320			0.1397859293153817
321			0.1464433052205451
322			0.15408626666253025
323			0.16194592429161353
324			0.16931173103947067
325			0.17630657105698463
326			0.18367526464903752
327			0.192171897624302
328			0.2020170904853702
329			0.21246709428833338
330			0.22267675161705808
331			0.23187082559155298
332			0.23960881081582344
333			0.2455502527983344
334			0.24945605474416294
335			0.25258094453349755
336			0.2573181901520202
337			0.2660716937948289
338			0.27939245968013965
339			0.29439578874110994
340			0.307824064568976
341			0.3171307882368036
342			0.32328451738919867
343			0.3283379589753636
344			0.3342833896719497
345			0.3421746772994454
346			0.35232786663184396
347			0.36503392103965676
348			0.37997952282004877
349			0.39569020890557954
350			0.4105598304698796
351			0.42326798252075104
352			0.4339688324193044
353			0.4432908221613391
354			0.45186057288307224
355			0.46027106481155744
356			0.46908774117348
357			0.47887691761815193
358			0.49043631642996477
359			0.5050288973546612
360			0.5239733478056782
361			0.5481705995691089
362			0.5762476309430172
363			0.6060614562073703
364			0.6354955729544799
365			0.6629147936007274
366			0.6870975364534301
367			0.706841393366979
368			0.7219193772553605
369			0.7341748108259064
370			0.7457154211245491
371			0.7584538581707442
372			0.7731719138232482
373			0.7902448727641249
374			0.8099835263458331
375			0.8314525048523369
376			0.8525837473568274
377			0.8712705136373381
378			0.8859728849180653
379			0.8964316877151475
380			0.9025635634546029
381			0.9048103427910282
382			0.906885507015004
383			0.9137602042691778
384			0.9302065187129482
385			0.9566189373760171
386			0.9891546469714807
387			1.023800193681119
388			1.0574902557111265
389			1.0894579278978327
390			1.119277791646746
391			1.1471326695698556
392			1.177311697270035
393			1.2158025727381399
394			1.2684785148225726
395			1.3382663532566952
396			1.4250374539811335
397			1.5285168827400633
398			1.646120911902329
399			1.7692180195066949
400			1.8881985346304837
401			1.9943828584712988
402			2.0859510285781777
403			2.164152052703602
404			2.2302979183229064
405			2.2870773752622022
406			2.3387169594726296
407			2.389523025904944
408			2.4427611327942733
409			2.498731584422402
410			2.557210099130823
411			2.617783684425082
412			2.6785071415105466
413			2.736690770652043
414			2.789698713275838
415			2.83684919239027
416			2.8798223328932715
417			2.920439383976835
418			2.96020960743428
419			2.9996698756059113
420			3.0391681523599052
421			3.078776027368699
422			3.116076453427549
423			3.147334875269839
424			3.1689215455392237
425			3.1818615210796244
426			3.193293020420695
427			3.210769439227674
