Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 10:30:44

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			300.29274753864826
321			324.88488889670595
322			352.190238238068
323			380.7038101251553
324			408.9206191203891
325			435.3356797861905
326			458.44400668498065
327			477.065162583801
328			491.7697850575594
329			503.71643250857704
330			514.0211899742643
331			523.0939256107462
332			530.7660291362399
333			536.8549492125941
334			541.5483374830332
335			545.7503011820785
336			550.4469112122531
337			556.4191369416135
338			563.4216967904105
339			570.8889913772739
340			578.2731208044673
341			585.293297901399
342			591.8747094034942
343			597.9507438327005
344			603.7368143976114
345			609.9633612505061
346			617.4156750532809
347			626.6500190445236
348			637.1422361010997
349			648.0498754884961
350			658.5348157217198
351			667.8201398017168
352			675.1739649808795
353			679.8731669257598
354			681.8502469193908
355			682.1837092682672
356			682.0675416457808
357			682.7812817303094
358			685.9908125236436
359			693.4710272700198
360			706.8543511286167
361			725.8757035111558
362			748.9205777554939
363			774.3406481162094
364			800.1030324465221
365			823.5229231223668
366			841.8523540620176
367			852.990131505563
368			857.6711549948018
369			857.407475500498
370			853.7478240308536
371			848.7141069484323
372			844.657417714154
373			843.9123030090695
374			847.1120261455219
375			852.0583603339416
376			856.2852672411414
377			857.5933287582582
378			854.9334166699178
379			847.566548201459
380			834.965377540517
381			819.2933562090418
382			804.5660858308632
383			794.8094502509396
384			792.1652467081236
385			795.6618706319849
386			804.0359882832882
387			815.8066412665479
388			828.5577130850398
389			839.6219499507944
390			846.6369953527886
391			851.1165334515642
392			857.2419346448594
393			869.2338804751778
394			890.3498153646761
395			922.2502577450663
396			966.4454501204359
397			1023.2509423809587
398			1087.8108893732722
399			1153.8705085328668
400			1215.3689927535072
401			1268.7454262361177
402			1312.1760505598527
403			1343.8998838913956
404			1364.2394243382214
405			1377.0159966535819
406			1386.3857535533018
407			1395.8845180815722
408			1406.3149853791629
409			1417.7273563031529
410			1430.1143769900123
411			1442.70899181693
412			1454.206316682006
413			1463.2974073719129
414			1469.2602572924782
415			1472.3800855960435
416			1473.0412417128161
417			1471.690521569864
418			1469.057435278764
419			1465.9514606065795
420			1463.073190238638
421			1459.6265221082026
422			1453.7274683072803
423			1443.4848693246888
424			1428.534338237048
425			1411.210455307917
426			1394.1237070494712
427			1379.7401748020966
428			1369.8483711028405
429			1366.0382512244178
430			1369.785222433383
431			1380.9108482071717
432			1397.9934443792763
433			1419.579300496993
434			1444.0434498121417
435			1469.4467883993839
