Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-11
Heure : 13:25:31

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04032818585247022
318			0.040283423405430355
319			0.04110419173633223
320			0.042631118761690914
321			0.04470483239802153
322			0.04716596056183914
323			0.04985513116965883
324			0.05261295944143497
325			0.055279879224199475
326			0.0576961890180291
327			0.05970426114051375
328			0.0613429851762556
329			0.06300650389287822
330			0.06512631678127534
331			0.06798883270969514
332			0.07118586633828122
333			0.07410161881582208
334			0.07616376155442166
335			0.07744130003196152
336			0.07849204177054751
337			0.07988354900053458
338			0.08192201543264092
339			0.08442899682518232
340			0.08717344547162063
341			0.08994295977330703
342			0.09261730591785139
343			0.09510467741383123
344			0.09732793895631692
345			0.09943649975273916
346			0.10175788941207685
347			0.10462232257189254
348			0.10811342625020752
349			0.1118410014856621
350			0.11536111260520075
351			0.11833280941439195
352			0.12094659514460378
353			0.12356390725013976
354			0.12652252645651896
355			0.12976994479183485
356			0.13293418075413624
357			0.13563650642054326
358			0.13786272998850632
359			0.14033155073759634
360			0.14384945604287014
361			0.14906051614732563
362			0.1557247222300611
363			0.16330271499007998
364			0.17125138981631305
365			0.17896535486655973
366			0.18578569331987826
367			0.19105416263645267
368			0.19452479177906798
369			0.19682664692746826
370			0.19870054740932955
371			0.20082736237845294
372			0.20354043086381574
373			0.20704816597992803
374			0.2115342019396139
375			0.21670258922917227
376			0.22182146335922368
377			0.2261442004844941
378			0.22917070183458121
379			0.23095789736677944
380			0.2316391834179016
381			0.2314591481366923
382			0.23135504574809534
383			0.23253040070591272
384			0.2361389076490539
385			0.2422406507562556
386			0.2498371526685341
387			0.25788732411537607
388			0.26559251378379434
389			0.27274177694491186
390			0.2792114872012893
391			0.28503373647876595
392			0.29129189071583517
393			0.29950417176706884
394			0.31116060587633293
395			0.32702424891443044
396			0.3471042740956117
397			0.3713736524876939
398			0.39918289651164746
399			0.4282520124048529
400			0.4560372940753594
401			0.48025815617049555
402			0.5005746290690161
403			0.5175149658295612
404			0.5316177026208321
405			0.5435975333823388
406			0.5543659129365529
407			0.5648444176036945
408			0.5757373456393727
409			0.587129965059776
410			0.5989980306436682
411			0.6112695304769346
412			0.623484618913497
413			0.6349950014161683
414			0.6451656037890879
415			0.6538424088837322
416			0.6614528540617322
417			0.6684591300858844
418			0.6752711514319633
419			0.6821359000010309
420			0.6892687043852272
421			0.6967839870011723
422			0.7038875513227473
423			0.7093041693028392
424			0.7117890916677695
425			0.711486782274259
