Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:23:37

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.12031937695207442
318			0.12308337948967304
319			0.12693812395389725
320			0.13187064868260528
321			0.13786799201365543
322			0.1449171922849059
323			0.153005287834215
324			0.1620994278879582
325			0.17188264171637468
326			0.18182593812692155
327			0.19139686891758995
328			0.20021661722485612
329			0.20818409252873019
330			0.2152274086813606
331			0.22134330867038493
332			0.2268570846284445
333			0.2321922316977227
334			0.23775886829613585
335			0.24376966990952284
336			0.25028682803422797
337			0.25736788034883673
338			0.2649809228742249
339			0.27292820602020484
340			0.2809939790191542
341			0.288969105794823
342			0.29667714671700784
343			0.30395174672413844
344			0.3106482679393274
345			0.3169575580470428
346			0.32333423992665605
347			0.3302386979185121
348			0.33797406175839984
349			0.34654129144157325
350			0.35590707782453695
351			0.3659275695862973
352			0.37588846586567315
353			0.3848919890485979
354			0.3921082953780399
355			0.3978259137814804
356			0.40324882493220643
357			0.40960678629160097
358			0.41797146276021385
359			0.42909667795614703
360			0.4436981834271313
361			0.4622157047235012
362			0.48358648546960015
363			0.5062390266849013
364			0.5286226281487213
365			0.5495632331272663
366			0.5682104440743879
367			0.5837275035451452
368			0.5958082177004861
369			0.6052725023116227
370			0.6130840913684946
371			0.6202545927548155
372			0.6280731384914918
373			0.6379286216104865
374			0.6511087565262756
375			0.6669274295971375
376			0.6829044270867844
377			0.6964979990692622
378			0.7060033061223727
379			0.7116065261711227
380			0.7137534274326485
381			0.7132356893950749
382			0.7129998354925544
383			0.7168207403812464
384			0.7283163572469933
385			0.7476611572677916
386			0.7716964891414794
387			0.7971295864071548
388			0.8214496152606209
389			0.8440412659128342
390			0.8645708554931464
391			0.8831896280456347
392			0.9033226302906026
393			0.9297491062791112
394			0.9671525109862378
395			1.0177561835105362
396			1.0812322741247957
397			1.1571313474112317
398			1.2433620917426547
399			1.3335323647046629
400			1.4205544226540037
401			1.4980080154100868
402			1.564395911471188
403			1.6204234155725479
404			1.6668520991262628
405			1.7057449902690731
406			1.7406187900191343
407			1.7750656206941373
408			1.8116644837961196
409			1.8501079761539236
410			1.889578057958394
411			1.9292387747997346
412			1.9681087176426733
413			2.0051358008691165
414			2.0392883244729347
415			2.0702278338040507
416			2.0984538011093194
417			2.124515822780416
418			2.148977873976271
419			2.172448745004391
420			2.195545932520564
421			2.2186717785814034
422			2.2402912458569615
423			2.257843629920531
424			2.2688377235185513
425			2.2739241194724173
