Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:35:37

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09861754951528785
318			0.0999151226986979
319			0.10068276638949915
320			0.10122846051704137
321			0.10186018501067438
322			0.10288591979974791
323			0.10461364481361178
324			0.10733129035605084
325			0.1110403737987802
326			0.11552868095016387
327			0.1205785233230531
328			0.12593886153619618
329			0.13129836628335517
330			0.13633936845853417
331			0.14081260943623802
332			0.1447963329661293
333			0.14846667292895716
334			0.15201023342802314
335			0.15576769856876432
336			0.16019718676119787
337			0.16575620785819867
338			0.17253561626393213
339			0.1799464020050679
340			0.18732576142020435
341			0.19409274667136298
342			0.20007102358482434
343			0.2052090530260982
344			0.20948314866260304
345			0.2132994008790901
346			0.2174018115844953
347			0.22254015913773414
348			0.22907592861986645
349			0.23662448718839513
350			0.2447165845980338
351			0.25287051983821646
352			0.26054034010336485
353			0.267159426937593
354			0.27222992689326453
355			0.2763847534332058
356			0.281182417145975
357			0.288202566946749
358			0.29818770192609706
359			0.31019725163322825
360			0.323089042032302
361			0.3359855271894291
362			0.34944960136128805
363			0.3645318939859485
364			0.3821757106844267
365			0.4014111044636848
366			0.41962402240988034
367			0.43415545614925494
368			0.44380372001134116
369			0.450460263782412
370			0.45641156916003656
371			0.46370212159682556
372			0.47297355848371564
373			0.48436323840400985
374			0.49796531760355145
375			0.5130451029221621
376			0.5281145231163731
377			0.5416597342592477
378			0.5525335117499951
379			0.5604170152684019
380			0.5651051213344039
381			0.5667942010471859
382			0.5681817240130332
383			0.5729266160070342
384			0.5845423688373496
385			0.6033423253321668
386			0.6265422403314952
387			0.6512330606177591
388			0.6751781219524947
389			0.6977707335310147
390			0.7186463773681537
391			0.7378704021864811
392			0.7584102409927532
393			0.7844337640772001
394			0.8200249393746862
395			0.8671117847589296
396			0.9253865552449191
397			0.9944351662607743
398			1.0725118561254774
399			1.1543825868331636
400			1.234249138846958
401			1.306816606178473
402			1.370502212079708
403			1.4253839695947794
404			1.4716020433549428
405			1.5108364574351463
406			1.5464871946858405
407			1.5820437875968325
408			1.6200846729439087
409			1.660592554707668
410			1.7030909232733378
411			1.7470160017338068
412			1.7910954608911123
413			1.8337126851108638
414			1.8732819785788366
415			1.9093214541265988
416			1.94268340006241
417			1.974299845928843
418			2.004978272686429
419			2.0351379734134976
420			2.0651228269811397
421			2.095099810328187
422			2.123642970666127
423			2.1484830430394437
424			2.167412679553564
425			2.180998044019783
426			2.19344775753992
