Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-07
Heure : 09:19:40

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10793289434401153
318			0.10850820253155885
319			0.1088078641539337
320			0.10917275467958984
321			0.10994374957698116
322			0.11146172431456143
323			0.11406755436078449
324			0.11806359992258028
325			0.123202022952714
326			0.12882440780828855
327			0.1342656684662383
328			0.13916050786373635
329			0.14368557104807483
330			0.14807449110325804
331			0.15254310515024133
332			0.15722205546667403
333			0.16221651967708572
334			0.1676221584160126
335			0.17339441204066738
336			0.1793818499936261
337			0.1854313113093138
338			0.19148819374943943
339			0.19768064585169878
340			0.20415665224787402
341			0.21100087453301433
342			0.21798496827702515
343			0.22478404856530262
344			0.23109276787419034
345			0.2369080549209672
346			0.24246450282207518
347			0.24800387058310203
348			0.25385621043531037
349			0.2605212328604709
350			0.2685178893209905
351			0.27813325873657946
352			0.2884578488325265
353			0.29819730770696223
354			0.30614396062596266
355			0.312518247612799
356			0.3187096019662315
357			0.32613902873633244
358			0.33584077412018554
359			0.34807151496446304
360			0.3629947883109657
361			0.3806374831652334
362			0.40028267741848544
363			0.42096159341726963
364			0.44171014432616135
365			0.4616511307486889
366			0.4799820178422276
367			0.4959061838782061
368			0.5092215118608577
369			0.5209877080433681
370			0.5324256292191182
371			0.5446763630077576
372			0.5584185765034847
373			0.5741647114781909
374			0.592362701899623
375			0.6122079063490207
376			0.6317571619379725
377			0.6490290295659485
378			0.6627471104697138
379			0.6732280597458198
380			0.6810072197056399
381			0.6869249305635662
382			0.6937215078744664
383			0.7048676434684681
384			0.7236856462110594
385			0.7502441005789234
386			0.781462144680255
387			0.8141323247832374
388			0.8458283852638193
389			0.8760178138544464
390			0.9044494606451278
391			0.9313766624923202
392			0.9604586099511816
393			0.9967633133634827
394			1.045265987080459
395			1.1085510239725445
396			1.1867234877434334
397			1.2797693306449915
398			1.3856013945553831
399			1.496702089466725
400			1.6046755264377368
401			1.7019616195248817
402			1.7871646484299797
403			1.8616468020966126
404			1.9268152988728682
405			1.9849870497201405
406			2.039495054308229
407			2.0937248317266373
408			2.150171016918918
409			2.2087900952590758
410			2.269089525629796
411			2.3305242590881052
412			2.39212291811864
413			2.4527069716242456
414			2.5111093005041685
415			2.5665878594128175
416			2.61891439040977
417			2.667891536059105
418			2.7136903480144174
419			2.7576301201806444
420			2.8012532182871412
421			2.845746704123029
422			2.8890982724529173
423			2.9276018426713146
424			2.9576456598113072
425			2.9799918159091607
426			3.0011465831575372
