Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-07
Heure : 09:19:05

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			273.09879742794504
321			295.43641464655553
322			320.51134266249875
323			346.9009558807819
324			373.18262870641234
325			397.9337355443973
326			419.73165079974416
327			437.4580798723705
328			451.636722574283
329			463.34257596020285
330			473.60725008574707
331			482.7415445320699
332			490.4658264956793
333			496.4869510372609
334			500.9752878185369
335			504.99824851403486
336			509.725867842354
337			516.0604512566015
338			523.5646876478644
339			531.3831391000605
340			538.7005068297368
341			545.3057170531481
342			551.4536213081639
343			557.411614955893
344			563.4972528886701
345			570.1196901717481
346			577.6978373137154
347			586.5169357661274
348			596.2316528385248
349			606.3108876635285
350			616.2150198927528
351			625.285587762763
352			632.7766860150089
353			637.9473397765526
354			640.6479602424424
355			641.7626738941772
356			642.2797752819671
357			643.3147660117867
358			646.557616985169
359			653.8603899415368
360			666.9280826678048
361			685.5069370260128
362			707.9502102609453
363			732.577407753432
364			757.4007591569855
365			779.911579964068
366			797.5507195692035
367			808.3681854216791
368			813.0851399051047
369			813.1547001215555
370			810.0662068347625
371			805.7763009005754
372			802.5667228656221
373			802.7027629184009
374			806.7615617190095
375			812.5106288172085
376			817.4517297136648
377			819.3793108475393
378			817.350543293461
379			810.7630586402145
380			799.2145328707818
381			784.8460399865103
382			771.5493450715599
383			763.2245434649211
384			761.891182999159
385			766.4612579633973
386			775.5555814668871
387			787.6355771570933
388			800.4777538882297
389			811.6746862196752
390			819.1021133724703
391			824.235528993864
392			831.0279588711913
393			843.4692212422862
394			864.6750931524062
395			896.3123012856246
396			939.9112119758771
397			995.8177825458235
398			1059.2510892952598
399			1124.043312801453
400			1184.2273289894663
401			1236.4224956617306
402			1279.0454991941483
403			1310.5745759885717
404			1331.387695200228
405			1345.0530825580797
406			1355.4442624574174
407			1365.8606045260751
408			1377.0717937941997
409			1389.1510337270195
410			1402.1145732686887
411			1415.2254545549324
412			1427.2135595026798
413			1436.8047625745785
414			1443.3081799035633
415			1447.033810863953
416			1448.390160884122
417			1447.8358524860946
418			1446.0564034378046
419			1443.8015103911991
420			1441.7155455874808
421			1438.9951414552102
422			1433.7846279131506
423			1424.222079791992
424			1409.9824529828115
425			1393.4575399149842
426			1377.3168659895975
427			1364.0577095719027
428			1355.369142392269
429			1352.7033963241452
430			1357.4056781653003
431			1369.2760620939002
432			1386.953096331708
433			1409.0450590593425
434			1433.9655918998615
435			1459.7713126449094
