Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:35:27

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			321.85077891203554
321			347.1172837082352
322			375.99381484442404
323			406.63515416797264
324			437.1960835262521
325			465.8313847666332
326			490.6958397364869
327			510.35744708004813
328			525.6136848004713
329			538.0105753625804
330			549.0310016162327
331			559.1095274767413
332			567.8220147867914
333			574.7233850041665
334			579.8886959271449
335			584.3996276885931
336			589.4530196298994
337			595.9902418128798
338			603.6743920963705
339			611.7695885937497
340			619.5711146209956
341			626.8437621186421
342			633.7143668966484
343			640.3204773955867
344			646.9330654719935
345			654.0667577310658
346			662.2621300750199
347			671.8987107521184
348			682.596297311021
349			693.7508693896735
350			704.7453959465922
351			714.7812369896575
352			722.9261246884955
353			728.2536920988907
354			730.6024696721513
355			731.1479928604164
356			731.2005278590193
357			732.1616018504019
358			735.8448782358769
359			744.1803077545795
360			758.9396381495077
361			779.7875447985869
362			804.8902420644027
363			832.3776137349174
364			860.0472186457094
365			885.1332363661929
366			904.8152663538383
367			916.9363765663527
368			922.2489409195887
369			922.3025466232293
370			918.6882951316793
371			913.5328527742315
372			909.3354772366821
373			908.5787853052908
374			911.9727800148677
375			917.2772572894828
376			921.9729728687523
377			923.7811373454686
378			921.460364938316
379			914.0489784912302
380			900.825316022151
381			884.1193331130653
382			868.3614979747163
383			857.9949436207783
384			855.3981147495062
385			859.5376148433605
386			869.060354115847
387			882.3585882986399
388			896.7302936157272
389			909.1795768469221
390			917.0502592238729
391			922.0048221379501
392			928.6780662226145
393			941.7485415626934
394			964.8178862410925
395			999.7023536945485
396			1048.050186859953
397			1110.1870563037864
398			1180.7136920334165
399			1252.6821445495568
400			1319.372989803529
401			1377.0119422994014
402			1423.8712731863902
403			1458.2926393445864
404			1480.7282473471914
405			1495.174589152116
406			1505.9673349545164
407			1516.7993571165894
408			1528.5314069947801
409			1541.2444865364878
410			1554.9565163480036
411			1568.8511881839206
412			1581.521681827726
413			1591.556734009773
414			1598.1906992103873
415			1601.7658568391444
416			1602.7335273090625
417			1601.5983962165856
418			1599.1067494891968
419			1596.0732113730642
420			1593.1983533277858
421			1589.6150318413702
422			1583.316595884769
423			1572.289502727219
424			1556.174040712464
425			1537.5340742547737
426			1519.2323350203303
427			1503.9617273601903
428			1493.618302650833
429			1489.8645995303598
430			1494.2426586061242
431			1506.5548159285302
432			1525.2956155994248
433			1548.9257793434645
434			1575.7126372644168
435			1603.5687792347328
