Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 08:54:23

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07432774089291999
318			0.07323639733281022
319			0.07377790920767799
320			0.07565287635674309
321			0.07856189861922538
322			0.08220557583434462
323			0.08628450784132068
324			0.09051278728137657
325			0.09479725418501035
326			0.09918858357139866
327			0.10374055589472277
328			0.10847465230616798
329			0.11335396504090674
330			0.11833544643535246
331			0.12334566438643425
332			0.12816572697226303
333			0.1325332644771619
334			0.1362157527983847
335			0.1394207298813109
336			0.14269113333303726
337			0.14657620909021038
338			0.15140622996134384
339			0.15710544170702279
340			0.16355401919029003
341			0.17056552445282422
342			0.17762425209250293
343			0.18411294071145845
344			0.18946964522217744
345			0.193987502065897
346			0.19863195470056655
347			0.20438225747358255
348			0.21171508628928065
349			0.2201413965367411
350			0.22906262102256575
351			0.23789864617425918
352			0.24616458776794878
353			0.2534061907072025
354			0.2592160994737513
355			0.2639578226822953
356			0.26862586514949693
357			0.2742316930080813
358			0.2815669493755223
359			0.2909813284963624
360			0.30277158653088654
361			0.3170795692590952
362			0.3332039046165753
363			0.35015770572824007
364			0.36696659658152103
365			0.38288246926544756
366			0.39735165371943676
367			0.40982893830257733
368			0.42013292399924995
369			0.4288543961071383
370			0.4366827574754118
371			0.4443196454257179
372			0.4525376203058235
373			0.4621347370127786
374			0.47384411088898093
375			0.48713297707164016
376			0.500317955886962
377			0.5116765229475548
378			0.5200948926203419
379			0.5258347376267062
380			0.5293465473779325
381			0.5313091313417536
382			0.5338236119680382
383			0.5395378680966011
384			0.550984082652176
385			0.5681584982041602
386			0.5886026908571763
387			0.6097598483111288
388			0.6297703495249842
389			0.648464671400768
390			0.6659243966411628
391			0.6825587162142854
392			0.7009885457493593
393			0.7247496732514515
394			0.7573050374464553
395			0.800255604707544
396			0.8532714392477625
397			0.9159306116383071
398			0.9865836626689789
399			1.0603656666737038
400			1.131891639763078
401			1.1962746775647415
402			1.2523014019700638
403			1.3004019538657918
404			1.3410524390371452
405			1.3758127721319433
406			1.407453437094982
407			1.4388077989048351
408			1.471932466545572
409			1.5066710531790166
410			1.542475668739095
411			1.5787566580894372
412			1.614585261539804
413			1.6488679480768844
414			1.6805332265244375
415			1.7092786085951213
416			1.7357311011634424
417			1.7605732645987018
418			1.784399296952756
419			1.8075279922518728
420			1.8302246411101528
421			1.852603342976499
422			1.873416782540356
423			1.890696898552865
424			1.9025317149707663
425			1.9095058624227859
426			1.9154827690111602
