Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:21:17

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.228491442901376
318			0.2351765299948082
319			0.23916618187232003
320			0.2421385884213736
321			0.2457719395294313
322			0.2517444250839553
323			0.2617342349724079
324			0.27722449282850115
325			0.2969117616340532
326			0.31741317324953394
327			0.3353162105384105
328			0.3491178252966727
329			0.36076680297580477
330			0.3725749073222255
331			0.3863065235337168
332			0.40110556442610384
333			0.41533268625148057
334			0.42748486160269067
335			0.4380705420548165
336			0.44913125701382156
337			0.46273397464727084
338			0.47959521127315413
339			0.4979274317647582
340			0.5156713068003196
341			0.5311864968314026
342			0.5449037304435667
343			0.5578925160062931
344			0.5712056245115407
345			0.5856344286516854
346			0.6017647769613957
347			0.6201725806238908
348			0.6409217713069678
349			0.6630924957026471
350			0.6856533292259077
351			0.7076392758651814
352			0.7284281422389715
353			0.7475079924189232
354			0.7644296496509562
355			0.7797749364403003
356			0.7949696069125929
357			0.8114664897619707
358			0.8310281775175463
359			0.8560400354312339
360			0.8889620265124974
361			0.9314777866508406
362			0.9810451995334275
363			1.0336913028946264
364			1.0855081351881986
365			1.133762576159065
366			1.1767310761172702
367			1.2127304449514653
368			1.241359202047979
369			1.264936267074807
370			1.2861279886883574
371			1.3075572103234423
372			1.3315945763950139
373			1.3605200738730034
374			1.3964211269253217
375			1.4376357361462009
376			1.4790938843103978
377			1.515608971420523
378			1.5436537072280472
379			1.5634500476767188
380			1.5757346282375546
381			1.5820563579476499
382			1.5890241797984113
383			1.6051921824226167
384			1.6387578325420056
385			1.6900900641328034
386			1.7519801736458223
387			1.8169149199398476
388			1.8792750565674639
389			1.9380326690788245
390			1.9928419988139685
391			2.0444278121436867
392			2.100742124750406
393			2.1727264793878125
394			2.2711046450476076
395			2.401014358148872
396			2.5618005288395227
397			2.7525315285970677
398			2.9683157431637897
399			3.1938885298713022
400			3.412307548958175
401			3.6082602550288345
402			3.7784544572748455
403			3.924975817032235
404			4.050027968420649
405			4.158442613246279
406			4.25798689531206
407			4.356580131148566
408			4.459978402768697
409			4.567774686932193
410			4.678471639497042
411			4.790494247788062
412			4.9016368823705685
413			5.009387496344736
414			5.111273279270621
415			5.206193327213499
416			5.294704962075679
417			5.377464806710572
418			5.455389864994091
419			5.530208685630961
420			5.60380747812035
421			5.6775243394747745
422			5.747761837384018
423			5.8083096233137494
424			5.853122458788981
425			5.883683338174484
426			5.911362095877543
427			5.948200097732038
