Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:45:44

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			308.9081028139628
321			333.88388315219044
322			361.4554682348543
323			390.1818509386075
324			418.6220241401035
325			445.3349807159956
326			468.8797135429372
327			488.12396961201426
328			503.60135492665887
329			516.404785237947
330			527.5839935760939
331			537.4711675950932
332			545.8107370811164
333			552.3336247829803
334			557.2254651097862
335			561.5518981103166
336			566.4792378890347
337			572.9297263422862
338			580.6043598230107
339			588.8229543417181
340			596.9255268733816
341			604.5570360839171
342			611.5975849240592
343			617.9368760639782
344			623.8097000033941
345			630.0810386350959
346			637.6829894066791
347			647.2865764737693
348			658.3312295546467
349			669.8935486254788
350			681.0580453600885
351			691.0206507925028
352			699.0592783050421
353			704.4611437896034
354			707.1425087247533
355			708.1191769591197
356			708.5177538421481
357			709.5824951938996
358			713.0889684238068
359			720.9626545073827
360			734.9779597114036
361			754.8971277645461
362			779.0514372469463
363			805.7363261261364
364			832.841141027166
365			857.5667956395419
366			877.0475083571783
367			889.0869990574854
368			894.4247481765501
369			894.6046985818956
370			891.2123358868396
371			886.3690759971496
372			882.5691803953258
373			882.289916940353
374			886.2097134134063
375			892.0131413287232
376			897.1016035369191
377			899.1562727408143
378			897.0653434822904
379			890.0424520221765
380			877.5240380145709
381			861.7793110271293
382			847.0273543757419
383			837.4981659477494
384			835.4446960147508
385			839.8528775021427
386			849.402520222
387			862.5378627417437
388			876.6908669793839
389			889.0216473274843
390			897.0138937291816
391			902.2647872962997
392			909.202620758772
393			922.2978349376698
394			945.0296866835921
395			979.2341744943168
396			1026.5926609140624
397			1087.4903475367971
398			1156.7018209449911
399			1227.4839149342847
400			1293.3101493215186
401			1350.4466116630338
402			1397.0999257452822
403			1431.5440010521854
404			1454.1664133681782
405			1468.9042576392294
406			1480.034307906414
407			1491.1948761453493
408			1503.2112564055817
409			1516.1342528539728
410			1529.9566057008
411			1543.9032022726037
412			1556.6554023986753
413			1566.8904986214884
414			1573.8818191342664
415			1577.925530731269
416			1579.4184670881232
417			1578.8183952877935
418			1576.8589463836956
419			1574.3517814544757
420			1571.9960479063823
421			1568.9443250359686
422			1563.225055406663
423			1552.8596227085902
424			1537.478027594954
425			1519.553919101431
426			1501.8516427795275
427			1486.9935832203894
428			1476.9360247859104
429			1473.4400553669548
430			1478.139710547044
431			1490.8345986548236
432			1509.9453299674853
433			1533.8573277673258
434			1560.7994387490683
435			1588.713299568863
