Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 14:25:03

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08287615065032532
318			0.08253883059458242
319			0.08230162222519394
320			0.08240041956902157
321			0.08307111665292721
322			0.08454960750377252
323			0.08707178614841937
324			0.09084545186726775
325			0.09567706483920645
326			0.10107359166586123
327			0.10653713274740485
328			0.11178841782979707
329			0.1169434028504334
330			0.12215960384009712
331			0.12750844872399766
332			0.1326492347297996
333			0.13711807363349468
334			0.14050562086184734
335			0.14320687264065007
336			0.1462298651818706
337			0.15059255096729626
338			0.15674651351123053
339			0.16409315669239105
340			0.1719198960250329
341			0.1795467479676218
342			0.18645487557691973
343			0.19217514437362526
344			0.19630428794177587
345			0.19945648115400083
346			0.20304586110221934
347			0.20850087353794655
348			0.2164045257772617
349			0.2257152882052252
350			0.23520739210541228
351			0.24381825113998556
352			0.2513273766657436
353			0.25778512844892343
354			0.2632682324984627
355			0.26828480281589345
356			0.2736960690469408
357			0.2803720416724579
358			0.2889619191697628
359			0.29967096280614025
360			0.3126512575950835
361			0.3279601318954662
362			0.3451391287333429
363			0.363555145457351
364			0.38255819302998423
365			0.4012008100863059
366			0.41827990983522745
367			0.43258855284342895
368			0.44368172612537965
369			0.45273158886048104
370			0.4611168332494465
371			0.4701119831506228
372			0.48038770033680034
373			0.49239757756182256
374			0.5065433806774546
375			0.5222226621454881
376			0.5379202002211374
377			0.5520895349609453
378			0.5636255500246243
379			0.5724203544692618
380			0.5785029519354896
381			0.58223724157348
382			0.5860733441220246
383			0.5932633521775504
384			0.6069278358992263
385			0.6272963763580874
386			0.6518002183197693
387			0.6777578653820214
388			0.7030982634166678
389			0.7272301634685896
390			0.7497821781973882
391			0.7708294645793277
392			0.7934618565132144
393			0.8220161987428435
394			0.860744272078736
395			0.9117097184058167
396			0.9747070362611401
397			1.0494224168866066
398			1.1339995801945755
399			1.2225418025216457
400			1.3084988730863545
401			1.3859458153248154
402			1.4535689933138536
403			1.512117864026074
404			1.5623890352534724
405			1.606240921546443
406			1.6467179313196099
407			1.6869259858353058
408			1.729125679168397
409			1.7731692486542723
410			1.8184828669119035
411			1.8644522863365343
412			1.9101350740279517
413			1.9544293314440713
414			1.9962524541676665
415			2.0351983983828688
416			2.071678880278016
417			2.106154530978123
418			2.1390938671066384
419			2.170989982483213
420			2.202340745599381
421			2.2334487534336684
422			2.262858262657057
423			2.288182647837175
424			2.3071007810390993
425			2.3202395271088982
426			2.3320973544538637
