Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 11:57:12

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04011320993707999
318			0.039503228472466796
319			0.03948396971520043
320			0.03997746756239244
321			0.04090575591115445
322			0.04219086865859803
323			0.04375483970183477
324			0.04552072547520922
325			0.047426189563014726
326			0.049419795926745204
327			0.05145035335390083
328			0.053465120176964455
329			0.055408551900512776
330			0.05722480929716377
331			0.058879699328635196
332			0.06044265603675606
333			0.06201408749354775
334			0.063691929886974
335			0.06553759999553734
336			0.06758468080104842
337			0.06986549860616105
338			0.0723550863408696
339			0.07492224171276844
340			0.07742423146956724
341			0.07973950750857817
342			0.08185124000676806
343			0.0837748974122
344			0.08553418839552757
345			0.08727999093045441
346			0.08926316973098469
347			0.09173573366729997
348			0.09476898801523835
349			0.09808701032798627
350			0.10137449898401839
351			0.10437128697814624
352			0.1071017278135458
353			0.10968168685434941
354			0.11222740571471726
355			0.11486059763781802
356			0.1177074547068326
357			0.12089430058358328
358			0.12454743729104176
359			0.12879312334779236
360			0.13375761206132125
361			0.1395293523525068
362			0.14599101394701638
363			0.152955589430321
364			0.16022823960330215
365			0.1674759994049129
366			0.17424720875926872
367			0.18008784652548057
368			0.18480003752731067
369			0.18872957077736216
370			0.19229166797446384
371			0.19589423764065447
372			0.1999027939381506
373			0.20466761161885355
374			0.21050860413072275
375			0.2171545388593039
376			0.22379686424630274
377			0.22960875433698302
378			0.2340489052954094
379			0.23722115667581814
380			0.2393179103935299
381			0.24065367042563512
382			0.24230357190139898
383			0.2456351468754241
384			0.2519521116616718
385			0.261159819173417
386			0.27181007481718406
387			0.2824007823318748
388			0.2919264516815458
389			0.30058544205919263
390			0.30875497419997433
391			0.3169153524201137
392			0.32624281127462657
393			0.33820145449238287
394			0.35422727862347464
395			0.375042970823417
396			0.4006315022960805
397			0.43094022263715226
398			0.4652556045987919
399			0.5011329797795717
400			0.5358476911030082
401			0.566948178230796
402			0.5939970733499349
403			0.6174581492513096
404			0.6378075951545933
405			0.6557538038578694
406			0.6722645298717645
407			0.6883209676076858
408			0.7047082473946041
409			0.7216529084487152
410			0.7392826690930495
411			0.7576610833420375
412			0.7763307337598552
413			0.7945810622372174
414			0.8117120545576155
415			0.8274300637103512
416			0.8419326194503637
417			0.8554466376628674
418			0.8682167971453272
419			0.8805431394072912
420			0.8927364614074957
421			0.9050103408964415
422			0.9167029363180818
423			0.926688950798932
424			0.9338726858927793
425			0.9385061925180894
