Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 08:54:28

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			234.7981132552082
321			254.28438030842617
322			276.075419957234
323			298.9639371465321
324			321.7426368212212
325			343.2042239262017
326			362.1414034063743
327			377.6006219890714
328			389.9973706193837
329			400.2067948531894
330			409.0727997670992
331			416.91951578814485
332			423.6453140117425
333			429.13822219473826
334			433.54885187608073
335			437.53599423760454
336			441.81657702681633
337			446.9607030525265
338			452.8038183454234
339			458.95206474445075
340			465.02464107945
341			470.83776159851675
342			476.35956155956535
343			481.5640460684608
344			486.61566851412323
345			492.0266745242271
346			498.346349694492
347			505.9617383870026
348			514.4945236381211
349			523.3409117818034
350			531.8979367603393
351			539.5746575605831
352			545.7889811953521
353			549.9648895077562
354			552.0252311127447
355			552.7648504937326
356			553.0664636464695
357			553.9057774285544
358			556.6784470611404
359			562.8986193586558
360			573.9608451548338
361			589.6667777544912
362			608.6852689089351
363			629.6569902556212
364			650.9160407779428
365			670.2767971945839
366			685.5032855970562
367			694.8861657372216
368			699.0253832565812
369			699.1536785033327
370			696.5344222979651
371			692.8261264269555
372			689.9622014153489
373			689.8624590997019
374			693.0420653948892
375			697.678397522207
376			701.7277170443608
377			703.3670138282115
378			701.725574356978
379			696.1894468705822
380			686.3221910352853
381			673.9442851698518
382			662.4297070182399
383			655.1605579132761
384			653.9027192425834
385			657.7513129471159
386			665.5512078745286
387			675.9910445427045
388			687.0881324230019
389			696.6794946155977
390			702.8567712766308
391			706.9484455663047
392			712.5107588820517
393			723.1319784598363
394			741.5378352563978
395			769.0240835665487
396			806.7519122320773
397			854.8989271940409
398			909.3851574414808
399			964.9788956081865
400			1016.6165136880883
401			1061.4005215460581
402			1097.938663444156
403			1124.89115843079
404			1142.5790213388366
405			1154.112272275529
406			1162.8678313829307
407			1171.7151097029616
408			1181.2874696952006
409			1191.602637143695
410			1202.6317320618718
411			1213.7295451977527
412			1223.8145963544905
413			1231.8024364971404
414			1237.1107905336748
415			1240.0191487590969
416			1240.8918156647987
417			1240.1371563387436
418			1238.36301152013
419			1236.2336450108476
420			1234.3207013781216
421			1231.9227247632389
422			1227.4128949832204
423			1219.1586225302517
424			1206.855139421764
425			1192.5449471738555
426			1178.51050069109
427			1166.889080467215
428			1159.1367888179764
429			1156.5101130903072
430			1160.1736943293192
431			1169.9661718267525
432			1184.729386647945
433			1203.2791709678718
434			1224.2611720012405
435			1246.0088649467505
