Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 09:00:13

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			174.63540606441072
321			189.2847304130588
322			205.44340952938654
323			222.2423121882599
324			238.81230716454493
325			254.28426323310777
326			267.7890491688145
327			278.6469105475932
328			287.1998608701776
329			294.1329707363339
330			300.1046779244728
331			305.33089911950015
332			309.66507183356936
333			312.9520506176405
334			315.286895290601
335			317.248889116844
336			319.4727112990565
337			322.4608040666025
338			326.0539455634893
339			329.8863925310537
340			333.60629100581406
341			337.0711745396031
342			340.30003797013467
343			343.31713735630706
344			346.2535454569209
345			349.43540121147174
346			353.20961816076743
347			357.82142451558445
348			363.0363552715075
349			368.4786270158177
350			373.7693333926926
351			378.48614940400694
352			382.17480262123354
353			384.38470217895554
354			385.0411240555996
355			384.72634195609356
356			384.0888356144478
357			383.8356166165386
358			384.9380274181547
359			388.44199342062353
360			395.3107504018544
361			405.40619770102995
362			417.8070106230939
363			431.5722450292404
364			445.5384969637094
365			458.1652338575327
366			467.8753869694646
367			473.47215251853453
368			475.42618661705376
369			474.6650657607443
370			472.12942464475026
371			468.92828876856476
372			466.2878327599324
373			465.42433203186084
374			466.6547042511803
375			468.7990426266572
376			470.53586584120393
377			470.69015579594145
378			468.71878629029027
379			464.2490041682315
380			457.02073562343
381			448.206535066435
382			439.96507446634325
383			434.4603078949733
384			432.83926431374675
385			434.5685316319821
386			438.95723858688166
387			445.19350609423924
388			451.94547058622845
389			457.7416263376876
390			461.2784367442779
391			463.38769160987493
392			466.37081982467936
393			472.5506866032607
394			483.7035407242656
395			500.6994096684979
396			524.3230425463297
397			554.7177979280268
398			589.2506852029468
399			624.5376710141705
400			657.3013557856954
401			685.638596801992
402			708.6012130444332
403			725.2749515852823
404			735.8471199633623
405			742.3548967130674
406			747.0124878694888
407			751.7019755942828
408			756.8421281574997
409			762.4488291572726
410			768.5094675399002
411			774.6346207153798
412			780.1681386572458
413			784.451832134813
414			787.1165339117327
415			788.2890585809064
416			788.145034833485
417			786.8984073018611
418			784.9365884769347
419			782.6960574288839
420			780.5566534078514
421			778.1196589087418
422			774.4204555509016
423			768.4905911140734
424			760.1467214716455
425			750.5933850145981
426			741.176998649812
427			733.1744791805672
428			727.53663942477
429			725.1187294841798
430			726.7138137471653
431			732.2170967814218
432			740.8488330088159
433			751.8120230041407
434			764.2298956459539
435			777.0793537732196
436			789.3216297530173
437			800.1465721940001
438			809.8643985135773
