Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:36:02

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			324.4570701922854
321			350.6917513416888
322			379.4897317813552
323			409.3882283285828
324			438.92445780067
325			466.63563701491495
326			491.05898278861616
327			511.0452563723683
328			527.136923825098
329			540.4444386418975
330			552.0342414788831
331			562.2414591242232
332			570.8021824110392
333			577.4389492802852
334			582.363220427568
335			586.7326710818869
336			591.8132249314828
337			598.5884349794835
338			606.6289775092769
339			615.0645357257104
340			623.0615429892342
341			630.3399324771458
342			637.0464478765748
343			643.3407092692375
344			649.5638250058298
345			656.3883331058455
346			664.5220689386716
347			674.4579029775155
348			685.6746242920027
349			697.3522719063003
350			708.6715518208127
351			718.8230920089206
352			727.0048210302124
353			732.4228673468593
354			734.9658881478124
355			735.7155690285197
356			735.8738177255275
357			736.7662099322027
358			740.2768080045539
359			748.4472555162403
360			763.155593089855
361			784.1008389933531
362			809.4323826807462
363			837.2617028007869
364			865.3303168657551
365			890.7525597701922
366			910.5820050360778
367			922.5783449519803
368			927.5975989630128
369			927.3442476960133
370			923.5549778753766
371			918.3818812031354
372			914.2660457501538
373			913.6305175527983
374			917.1471438996807
375			922.5732065155837
376			927.3903180342711
377			929.3128913020249
378			927.0597180802711
379			919.6203945103078
380			906.230174693772
381			889.247677127335
382			873.1814182612233
383			862.553090248786
384			859.7864508994604
385			863.8384786501597
386			873.3413109032209
387			886.6740385195146
388			901.1283823563372
389			913.7040493784497
390			921.7386979216801
391			926.8662330554737
392			933.6774530436501
393			946.8072890020115
394			969.8635803659437
395			1004.7513777513603
396			1053.2154938101594
397			1115.6538756412701
398			1186.6343733263589
399			1259.147711092383
400			1326.4111225121023
401			1384.5610061534865
402			1431.762268382095
403			1466.2503229394495
404			1488.482965313682
405			1502.6500780266829
406			1513.2986939322034
407			1524.2757737246702
408			1536.3438105314228
409			1549.4160711375007
410			1563.3526990599967
411			1577.3113783739152
412			1589.9525546459988
413			1599.9337831797166
414			1606.5245971708198
415			1610.0447264105496
416			1610.9172601214227
417			1609.6330886045503
418			1606.9900581570967
419			1603.8728396951758
420			1601.0448340805149
421			1597.6025100028087
422			1591.4307117334884
423			1580.4064744505047
424			1564.1229576766807
425			1545.2070165438176
426			1526.595630582028
427			1511.0536688415991
428			1500.5384344774056
429			1496.7705785520614
430			1501.3444845116062
431			1514.0315172641206
432			1533.2326199661914
433			1557.313563023906
434			1584.464204238461
435			1612.551723117839
