Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:20:27

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			202.8555138299005
321			219.6771005733161
322			238.22737955021452
323			257.52567076421957
324			276.5912942189554
325			294.4435699180459
326			310.1018178651151
327			322.80222465520455
328			332.95106385192514
329			341.34746402177916
330			348.75662923439654
331			355.3806219526359
332			360.9602224388895
333			365.22556293217485
334			368.2579691216381
335			370.81843305145077
336			373.7457016861893
337			377.702623086638
338			382.471913347701
339			387.5615780394837
340			392.49893081024436
341			397.1023017361597
342			401.414427236803
343			405.4851212598933
344			409.48969287268784
345			413.83262741999795
346			418.9428175825426
347			425.12024755117375
348			432.0567850072053
349			439.26514551040907
350			446.2569825127063
351			452.5294414740522
352			457.56899287612043
353			460.8669412968554
354			462.34648593609506
355			462.6857576651444
356			462.6389622429073
357			463.0377307857088
358			465.0633486823428
359			469.99575890771615
360			479.01316248068684
361			491.9386621195427
362			507.6316717727804
363			524.9279615478523
364			542.4279864775506
365			558.3332798973075
366			570.8067276590468
367			578.440395304717
368			581.7082991077023
369			581.6001508931844
370			579.1338101702688
371			575.6902710725564
372			572.9031597277886
373			572.395268305478
374			574.6204075225664
375			578.0868218998194
376			581.1187379789683
377			582.2145503794123
378			580.6240737601107
379			575.7997234467313
380			567.3432848628503
381			556.7556696939155
382			546.8450106689481
383			540.4266678991452
384			538.984111228376
385			541.7998981036892
386			547.9503580634121
387			556.3691274535337
388			565.3766736110418
389			573.1287969531896
390			577.9942073909723
391			581.0482488184255
392			585.2291068377885
393			593.5018012371048
394			608.1140385129061
395			630.1243099474124
396			660.4791978048031
397			699.3299590774278
398			743.3851734355904
399			788.4221263707949
400			830.3501838055663
401			866.7809157918056
402			896.5087423933852
403			918.3704387328704
404			932.5920816117571
405			941.7328280009684
406			948.5751041438831
407			955.481764566127
408			962.9670609911153
409			971.0362813869498
410			979.658980502579
411			988.3321806778367
412			996.2184204430486
413			1002.4778559978078
414			1006.6471295957588
415			1008.9089597250008
416			1009.5096511320927
417			1008.7383781021257
418			1007.0783982913368
419			1005.0678671750668
420			1003.1733309273523
421			1000.8770183280333
422			996.9456983379245
423			990.141363351786
424			980.224813562546
425			968.7225014251998
426			957.3413760285448
427			947.7070860054997
428			941.0638071378481
429			938.5439269943313
430			941.1998224495793
431			948.928626343021
432			960.7590373642639
433			975.6973278373885
434			992.6246500924159
435			1010.1926475725235
436			1027.028384961233
437			1042.052406499398
