Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:24:00

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			322.36591662708344
321			348.470163408359
322			377.30003036797
323			407.340711244658
324			437.0773997771648
325			464.99528970423216
326			489.57957476460194
327			509.6419154371475
328			525.7553983189949
329			539.0845062721357
330			550.7471822364323
331			561.0881771082602
332			569.8189024552813
333			576.6361477484809
334			581.718605058216
335			586.1775948483178
336			591.2311317656765
337			597.8428981189774
338			605.7039928409703
339			614.10831073979
340			622.3735663345892
341			630.1767817438655
342			637.4720455909198
343			644.2234180170335
344			650.6705270549543
345			657.5562364314688
346			665.6770046116858
347			675.6043310333694
348			686.8484871372827
349			698.6071048549492
350			710.0758425157034
351			720.4233598195189
352			728.7984508789934
353			734.3577660770632
354			736.9648223331744
355			737.7187063304634
356			737.8430138095694
357			738.686578890016
358			742.16381440756
359			750.3487154919387
360			765.1515093097231
361			786.3012014444942
362			811.9756046674216
363			840.3136213184549
364			869.0094122492482
365			895.0031830892806
366			915.1620963816098
367			927.1211349701078
368			931.8821697651454
369			931.3696724499468
370			927.5275513614408
371			922.5502763590893
372			918.8066324263385
373			918.6451256526226
374			922.669380403648
375			928.578969068466
376			933.7987893543805
377			935.9992686290484
378			933.910132321895
379			926.546717746857
380			913.1728174848705
381			896.2111520396573
382			880.2588192266048
383			869.9255916619156
384			867.6527024964274
385			872.2979324679663
386			882.3832888877539
387			896.1921064949862
388			910.9821166201327
389			923.7356241586897
390			931.7818668567921
391			936.8605033895815
392			943.7466660532243
393			957.2591862688067
394			981.0461025262836
395			1016.8144258970657
396			1066.0885104618144
397			1129.1149535682216
398			1200.6094027960114
399			1273.7913035426234
400			1342.0853291629571
401			1401.561066290625
402			1450.1260337140257
403			1485.7560061349313
404			1508.769375043318
405			1523.4185319062776
406			1534.332341028931
407			1545.4485302608339
408			1557.659729952336
409			1571.0201836155563
410			1585.5160715848183
411			1600.2334610987475
412			1613.6212710196255
413			1624.1240812574536
414			1630.9196157145195
415			1634.443724337224
416			1635.2560807378911
417			1633.9660942382063
418			1631.4083427637033
419			1628.4810947313208
420			1625.9560261829824
421			1622.864745398578
422			1616.9740769881594
423			1606.0428233981538
424			1589.632612497978
425			1570.4920344455381
426			1551.6954717291362
427			1536.1170044553064
428			1525.6908665779806
429			1522.0758760637639
430			1526.8094726918996
431			1539.6767588208563
432			1559.1455483299253
433			1583.6493349652383
434			1611.4017851231552
435			1640.2133336404195
